State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3100096,FRIEND PUBLIC SCHOOLS,987.0,FRIEND ELEMENTARY SCHOOL,310009600987,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100096,FRIEND PUBLIC SCHOOLS,988.0,FRIEND HIGH SCHOOLS,310009600988,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100097,MORRILL PUBLIC SCHOOLS,1274.0,MORRILL HIGH SCHOOL,310009701274,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100097,MORRILL PUBLIC SCHOOLS,1881.0,MORRILL ELEMENTARY,310009701881,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100097,MORRILL PUBLIC SCHOOLS,2206.0,TRI COMMUNITY PRESCHOOL,310009702206,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,676.0,CEDAR CANYON SCHOOL,310009800676,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,998.0,GEIL ELEMENTARY SCHOOL,310009800998,355.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,999.0,GERING HIGH SCHOOL,310009800999,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,1000.0,GERING JUNIOR HIGH SCHOOL,310009801000,306.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,1001.0,LINCOLN ELEMENTARY SCHOOL,310009801001,307.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,1003.0,NORTHFIELD ELEMENTARY SCHOOL,310009801003,370.0,,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,1763.0,GERING EARLY CHILDHOOD PROGRAM,310009801763,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100098,GERING PUBLIC SCHOOLS,99999.0,GERING FRESHMAN ACADEMY,310009899999,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100099,CENTENNIAL PUBLIC SCHOOLS,1670.0,CENTENNIAL ELEMENTARY SCHOOL,310009901670,214.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NE,3100099,CENTENNIAL PUBLIC SCHOOLS,1671.0,CENTENNIAL JR-SR HIGH SCHOOL,310009901671,218.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,41.0,f,
NE,3100105,BRIDGEPORT PUBLIC SCHOOLS,100.0,BRIDGEPORT ELEMENTARY SCHOOL,310010500100,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100105,BRIDGEPORT PUBLIC SCHOOLS,101.0,BRIDGEPORT HIGH SCHOOL,310010500101,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100109,SOUTHERN VALLEY SCHOOLS,1464.0,SOUTHERN VALLEY JR/SR HIGH,310010901464,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100109,SOUTHERN VALLEY SCHOOLS,2208.0,SO VALLEY ELEMENTARY SCHOOL,310010902208,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100110,SOUTH PLATTE PUBLIC SCHOOLS,348.0,SOUTH PLATTE HIGH SCHOOL,310011000348,96.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100110,SOUTH PLATTE PUBLIC SCHOOLS,353.0,SO PLATTE ELEM AT BIG SPRINGS,310011000353,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100111,EUSTIS-FARNAM PUBLIC SCHOOLS,470.0,EUSTIS-FARNAM HIGH SCHOOL,310011100470,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100111,EUSTIS-FARNAM PUBLIC SCHOOLS,481.0,ELEMENTARY SCHOOL AT EUSTIS,310011100481,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100112,LAKEVIEW COMMUNITY SCHOOLS,483.0,LAKEVIEW HIGH SCHOOL,310011200483,283.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100112,LAKEVIEW COMMUNITY SCHOOLS,492.0,SHELL CREEK ELEMENTARY SCHOOL,310011200492,179.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100112,LAKEVIEW COMMUNITY SCHOOLS,494.0,PLATTE CENTER ELEMENTARY SCH,310011200494,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100112,LAKEVIEW COMMUNITY SCHOOLS,2219.0,LAKEVIEW JUNIOR HIGH SCHOOL,310011202219,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100114,LOGAN VIEW PUBLIC SCHOOLS,547.0,LOGAN VIEW JR/SR HIGH SCHOOL,310011400547,258.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100114,LOGAN VIEW PUBLIC SCHOOLS,549.0,LOGAN VIEW ELEMENTARY 2-4,310011400549,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100114,LOGAN VIEW PUBLIC SCHOOLS,555.0,LOGAN VIEW ELEMENTARY K-1,310011400555,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100114,LOGAN VIEW PUBLIC SCHOOLS,2031.0,LOGAN VIEW ELEMENTARY 5-6,310011402031,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100115,NORTH BEND CENTRAL PUBLIC SCHS,572.0,NORTH BEND CENTRAL JR/SR HIGH,310011500572,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100115,NORTH BEND CENTRAL PUBLIC SCHS,578.0,NORTH BEND ELEMENTARY SCHOOL,310011500578,304.0,,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100116,FREEMAN PUBLIC SCHOOLS,593.0,FREEMAN HIGH SCHOOL,310011600593,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100116,FREEMAN PUBLIC SCHOOLS,594.0,FREEMAN ELEMENTARY-ADAMS,310011600594,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100117,HEARTLAND COMMUNITY SCHOOLS,602.0,HEARTLAND COMMUNITY HIGH SCH,310011700602,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100117,HEARTLAND COMMUNITY SCHOOLS,615.0,HEARTLAND COMM ELEM-HENDERSON,310011700615,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100118,FILLMORE CENTRAL PUBLIC SCHS,734.0,FILLMORE CENTRAL MIDDLE SCHOOL,310011800734,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100118,FILLMORE CENTRAL PUBLIC SCHS,992.0,FILLMORE CENTRAL ELEMENTARY,310011800992,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100118,FILLMORE CENTRAL PUBLIC SCHS,993.0,FILLMORE CENTRAL HIGH SCHOOL,310011800993,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,154.0,CLEARWATER ELEMENTARY SCHOOL,310011900154,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,155.0,CLEARWATER/ORCHARD MIDDLE SCHOOL,310011900155,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,1450.0,ORCHARD ELEMENTARY SCHOOL,310011901450,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,1451.0,CLEARWATER/ORCHARD HIGH SCHOOL,310011901451,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,1679.0,VERDIGRE HIGH SCHOOL,310011901679,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100119,NEBRASKA UNIFIED DISTRICT 1,1680.0,VERDIGRE ELEMENTARY SCHOOL,310011901680,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100120,HITCHCOCK CO SCH SYSTEM,185.0,HITCHCOCK CO ELEMENTARY,310012000185,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100120,HITCHCOCK CO SCH SYSTEM,1562.0,HITCHCOCK CO JR/SR HIGH SCHOOL,310012001562,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100121,DONIPHAN-TRUMBULL PUBLIC SCHS,750.0,DONIPHAN-TRUMBULL SECONDARY,310012100750,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100121,DONIPHAN-TRUMBULL PUBLIC SCHS,752.0,DONIPHAN-TRUMBULL ELEMENTARY,310012100752,267.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,152.0,SANDY CREEK ELEMENTARY AT CLAY CENTER,310012200152,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,199.0,CLAY CO LEARN CENTER - FAIRFIELD,310012200199,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,698.0,LAWRENCE EARLY LEARNING CENTER,310012200698,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,762.0,SANDY CREEK JR/SR HIGH SCHOOL,310012200762,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,770.0,SANDY CREEK ELEMENTARY SCHOOL,310012200770,191.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,806.0,LAWRENCE/NELSON SECONDARY SCH,310012200806,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100122,SO CENTRAL NE UNIFIED SYSTEM 5,807.0,LAWRENCE/NELSON ELEMENTARY SCH,310012200807,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100123,HIGH PLAINS COMMUNITY SCHOOLS,815.0,HIGH PLAINS COMMUNITY HIGH SCH,310012300815,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100123,HIGH PLAINS COMMUNITY SCHOOLS,816.0,HIGH PLAINS COMM ELEM/CLARKS,310012300816,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100123,HIGH PLAINS COMMUNITY SCHOOLS,826.0,HIGH PLAINS ELEMENTARY/POLK,310012300826,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100123,HIGH PLAINS COMMUNITY SCHOOLS,1232.0,HIGH PLAINS COMMUNITY MS,310012301232,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100124,BRUNING-DAVENPORT UNIFIED SYS,853.0,BRUNING-DAVENPORT HIGH SCHOOL,310012400853,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100124,BRUNING-DAVENPORT UNIFIED SYS,865.0,BRUNING-DAVENPORT MIDDLE SCH,310012400865,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100124,BRUNING-DAVENPORT UNIFIED SYS,868.0,BRUNING-DAVENPORT ELEM/BRUNING,310012400868,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100124,BRUNING-DAVENPORT UNIFIED SYS,877.0,BRUNING-DAVENPORT ELEM/DAVENPT,310012400877,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100125,DILLER-ODELL PUBLIC SCHOOLS,744.0,DILLER-ODELL SECONDARY SCHOOL,310012500744,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100125,DILLER-ODELL PUBLIC SCHOOLS,746.0,DILLER-ODELL ELEM SCHOOL,310012500746,156.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100129,TWIN RIVER PUBLIC SCHOOLS,1076.0,TWIN RIVER SR HIGH SCHOOL,310012901076,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100129,TWIN RIVER PUBLIC SCHOOLS,1079.0,TWIN RIVER ELEM-GENOA,310012901079,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100129,TWIN RIVER PUBLIC SCHOOLS,1106.0,TWIN RIVER ELEM-SILVER CREEK,310012901106,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100130,CROSS COUNTY COMMUNITY SCHOOLS,1180.0,CROSS COUNTY MIDDLE SCHOOL,310013001180,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100130,CROSS COUNTY COMMUNITY SCHOOLS,1182.0,CROSS COUNTY HIGH SCHOOL,310013001182,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100130,CROSS COUNTY COMMUNITY SCHOOLS,1224.0,CROSS COUNTY ELEMENTARY SCHOOL,310013001224,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100132,THAYER CENTRAL COMMUNITY SCHS,1258.0,THAYER CENTRAL HIGH SCHOOL,310013201258,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100132,THAYER CENTRAL COMMUNITY SCHS,1273.0,THAYER CENTRAL INTERMEDIATE,310013201273,132.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100132,THAYER CENTRAL COMMUNITY SCHS,1281.0,THAYER CENTRAL PRIMARY SCHOOL,310013201281,104.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100133,EXETER-MILLIGAN PUBLIC SCHOOLS,1344.0,EXETER-MILLIGAN HIGH SCHOOL,310013301344,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100133,EXETER-MILLIGAN PUBLIC SCHOOLS,1346.0,EXETER-MILLIGAN ELEM-EXETER,310013301346,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100133,EXETER-MILLIGAN PUBLIC SCHOOLS,1350.0,EXETER-MILLIGAN ELEM-MILLIGAN,310013301350,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100134,WILCOX-HILDRETH PUBLIC SCHOOLS,1368.0,WILCOX-HILDRETH HIGH SCHOOL,310013401368,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100134,WILCOX-HILDRETH PUBLIC SCHOOLS,1371.0,WILCOX-HILDRETH MIDDLE SCHOOL,310013401371,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100134,WILCOX-HILDRETH PUBLIC SCHOOLS,1373.0,WILCOX-HILDRETH ELEMENTARY SCH,310013401373,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100140,CREEK VALLEY SCHOOLS,1419.0,CREEK VALLEY HIGH SCHOOL,310014001419,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100140,CREEK VALLEY SCHOOLS,1421.0,CREEK VALLEY MIDDLE SCHOOL,310014001421,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100140,CREEK VALLEY SCHOOLS,1423.0,CREEK VALLEY ELEMENTARY SCHOOL,310014001423,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100141,EMERSON-HUBBARD PUBLIC SCHOOLS,1425.0,EMERSON-HUBBARD HIGH SCHOOL,310014101425,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100141,EMERSON-HUBBARD PUBLIC SCHOOLS,1428.0,EMERSON-HUBBARD ELEMENTARY SCH,310014101428,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100145,NOVA ALTERNATIVE SCHOOL,1480.0,NOVA ALTERNATIVE SCHOOL,310014501480,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100146,BOYS TOWN INTERIM PRG SCHS,1515.0,BOYS TOWN PRTF EAST,310014601515,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100146,BOYS TOWN INTERIM PRG SCHS,1525.0,BOYS TOWN PRTF WEST,310014601525,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100146,BOYS TOWN INTERIM PRG SCHS,2010.0,GRAND ISLAND SHELTER,310014602010,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100148,GREELEY-WOLBACH PUBLIC SCHOOLS,1547.0,GREELEY-WOLBACH JR-SR HIGH SCHOOL,310014801547,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100148,GREELEY-WOLBACH PUBLIC SCHOOLS,1553.0,GREELEY-WOLBACH ELEM/WOLBACH,310014801553,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100150,MORTON SCHOOL,1698.0,MORTON SCHOOL,310015001698,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100156,ENVISIONS LEVEL III SCH PROG,1736.0,ENVISIONS LEVEL III SCHOOL PRG,310015601736,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100157,PERKINS COUNTY SCHOOLS,1827.0,PERKINS COUNTY HIGH SCHOOL,310015701827,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100157,PERKINS COUNTY SCHOOLS,1831.0,PERKINS COUNTY ELEMENTARY SCH,310015701831,169.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100157,PERKINS COUNTY SCHOOLS,1838.0,PERKINS COUNTY JR HIGH SCHOOL,310015701838,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100160,PATRICK J THOMAS JUVENILE CNTR,1762.0,PATRICK J THOMAS JUVENILE CNTR,310016001762,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100161,PACES-W NE JUVENILE SERVICES,1769.0,PACES-W NE JUVENILE SERVICES,310016101769,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100162,EPWORTH VILLAGE LEARNING CTR,1771.0,EPWORTH VILLAGE LEARNING CNTR,310016201771,31.0,,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,20.0,f,
NE,3100163,CHASE COUNTY SCHOOLS,1772.0,CHASE COUNTY HIGH SCHOOL,310016301772,256.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100163,CHASE COUNTY SCHOOLS,1773.0,CHASE COUNTY ELEMENTARY SCHOOL,310016301773,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100164,BOYS & GIRLS HOME OF NEBRASKA,1777.0,BOYS & GIRLS HOME-S SIOUX CITY,310016401777,11.0,,0.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100165,DOUGLAS CO WEST COMMUNITY SCHS,1786.0,DOUGLAS CO WEST HIGH SCHOOL,310016501786,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100165,DOUGLAS CO WEST COMMUNITY SCHS,1787.0,DOUGLAS CO WEST MIDDLE SCHOOL,310016501787,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100165,DOUGLAS CO WEST COMMUNITY SCHS,1790.0,DOUGLAS CO WEST ELEMENTARY SCH,310016501790,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,789.0,LAKESIDE SCHOOL,310017000789,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,859.0,EXTENSION SCHOOL,310017000859,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,861.0,GOLDEN SPADE ELEMENTARY SCHOOL,310017000861,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,1237.0,MERRIMAN SCHOOL,310017001237,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,1839.0,GORDON-RUSHVILLE HIGH SCHOOL,310017001839,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,1840.0,GORDON-RUSHVILLE ELEM-GORDON,310017001840,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,1847.0,GORDON-RUSHVILLE ELE-RUSHVILLE,310017001847,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100170,GORDON-RUSHVILLE PUBLIC SCHS,1850.0,GORDON-RUSHVILLE MIDDLE SCHOOL,310017001850,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100172,WEST HOLT PUBLIC SCHOOLS,37.0,ATKINSON ELEMENTARY SCHOOL,310017200037,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100172,WEST HOLT PUBLIC SCHOOLS,725.0,UNION ELEMENTARY SCHOOL,310017200725,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100172,WEST HOLT PUBLIC SCHOOLS,2008.0,WEST HOLT HIGH SCHOOL,310017202008,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100174,NEBRASKA YOUTH ACADEMY,2004.0,NEBRASKA YOUTH ACADEMY,310017402004,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100176,JOHNSON CO CENTRAL PUBLIC SCHS,2009.0,JOHNSON CO CENTRAL HIGH SCHOOL,310017602009,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100176,JOHNSON CO CENTRAL PUBLIC SCHS,2022.0,JOHNSON CO CENTRAL MIDDLE SCH,310017602022,119.0,,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100176,JOHNSON CO CENTRAL PUBLIC SCHS,2030.0,JOHNSON CO CENTRAL EL-TECUMSEH,310017602030,184.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3100176,JOHNSON CO CENTRAL PUBLIC SCHS,2038.0,JOHNSON CO CENTRAL ELEM-COOK,310017602038,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
