State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4224960,WARWICK SD,2660.0,LITITZ EL SCH,422496002660,528.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
PA,4224960,WARWICK SD,2661.0,JOHN BECK EL SCH,422496002661,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224960,WARWICK SD,2663.0,WARWICK SHS,422496002663,1469.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224960,WARWICK SD,4823.0,KISSEL HILL EL SCH,422496004823,596.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224960,WARWICK SD,5336.0,WARWICK MS,422496005336,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,226.0,LAKESIDE ELEMENTARY SCHOOL,422497000226,492.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,4291.0,STOURBRIDGE PRIMARY CTR,422497004291,425.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,4295.0,HONESDALE HS,422497004295,966.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,6424.0,DAMASCUS AREA SCH,422497006424,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,6425.0,PRESTON SCH,422497006425,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224970,WAYNE HIGHLANDS SD,6865.0,WAYNE HIGHLANDS MS,422497006865,524.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224990,WASHINGTON SD,184.0,WASHINGTON PARK EL SCH,422499000184,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224990,WASHINGTON SD,4286.0,WASHINGTON HS,422499004286,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224990,WASHINGTON SD,6912.0,WASHINGTON PARK MS,422499006912,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224990,WASHINGTON SD,99999.0,IU1 EDUCATIONAL CAMPUS AT CLARK,422499099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225080,WATTSBURG AREA SD,274.0,WATTSBURG AREA EL CTR,422508000274,514.0,,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225080,WATTSBURG AREA SD,6148.0,SENECA HS,422508006148,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225080,WATTSBURG AREA SD,6654.0,WATTSBURG AREA MS,422508006654,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,2233.0,FAIRVIEW AVENUE EL SCH,422511002233,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,2234.0,HOOVERVILLE EL SCH,422511002234,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,2238.0,MOWREY EL SCH,422511002238,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,2243.0,WAYNESBORO AREA SHS,422511002243,1266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,5330.0,SUMMITVIEW EL SCH,422511005330,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225110,WAYNESBORO AREA SD,5331.0,WAYNESBORO AREA MS,422511005331,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225140,WEATHERLY AREA SD,1327.0,WEATHERLY AREA SHS,422514001327,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225140,WEATHERLY AREA SD,6446.0,WEATHERLY AREA EL SCH,422514006446,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225140,WEATHERLY AREA SD,6838.0,WEATHERLY AREA MS,422514006838,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225170,WELLSBORO AREA SD,625.0,CHARLOTTE LAPPLA EL SCH,422517000625,201.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225170,WELLSBORO AREA SD,4079.0,ROCK L BUTLER MS,422517004079,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225170,WELLSBORO AREA SD,4080.0,WELLSBORO AREA HS,422517004080,468.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225170,WELLSBORO AREA SD,5095.0,DON GILL EL SCH,422517005095,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225200,WEST ALLEGHENY SD,509.0,WEST ALLEGHENY SHS,422520000509,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225200,WEST ALLEGHENY SD,707.0,DONALDSON ELEM SCH,422520000707,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225200,WEST ALLEGHENY SD,5366.0,MCKEE EL SCH,422520005366,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225200,WEST ALLEGHENY SD,5367.0,WILSON EL SCH,422520005367,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225200,WEST ALLEGHENY SD,6895.0,WEST ALLEGHENY MS,422520006895,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225230,WEST BRANCH AREA SD,1566.0,WEST BRANCH AREA JSHS,422523001566,1129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225230,WEST BRANCH AREA SD,6599.0,WEST BRANCH AREA EL SCH,422523006599,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,969.0,WEST CHESTER BAYARD RUSTIN HS,422529000969,1335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1392.0,EAST BRADFORD EL SCH,422529001392,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1395.0,EAST GOSHEN EL SCH,422529001395,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1451.0,STETSON MS,422529001451,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1452.0,E N PEIRCE MS,422529001452,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1453.0,WEST CHESTER HENDERSON HS,422529001453,1256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1454.0,FERN HILL EL SCH,422529001454,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1456.0,EXTON EL SCH,422529001456,559.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1457.0,MARY C HOWSE EL SCH,422529001457,505.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,1458.0,WESTTOWN-THORNBURY EL SCH,422529001458,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,4812.0,GLEN ACRES EL SCH,422529004812,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,4813.0,PENN WOOD EL SCH,422529004813,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,5137.0,J R FUGETT MS,422529005137,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,6734.0,WEST CHESTER EAST HS,422529006734,1367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,6910.0,HILLSDALE EL SCH,422529006910,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225290,WEST CHESTER AREA SD,10012.0,SARAH W STARKWEATHER EL SCH,422529010012,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225440,WEST GREENE SD,241.0,WEST GREENE MS,422544000241,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225440,WEST GREENE SD,2287.0,SPRINGHILL-FREEPORT EL SCH,422544002287,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225440,WEST GREENE SD,5332.0,GRAYSVILLE EL SCH,422544005332,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225440,WEST GREENE SD,7165.0,WEST GREENE HS,422544007165,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225590,WEST JEFFERSON HILLS SD,81.0,JEFFERSON EL SCH,422559000081,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225590,WEST JEFFERSON HILLS SD,516.0,GILL HALL EL SCH,422559000516,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225590,WEST JEFFERSON HILLS SD,519.0,MCCLELLAN EL SCH,422559000519,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225590,WEST JEFFERSON HILLS SD,523.0,THOMAS JEFFERSON HS,422559000523,892.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225590,WEST JEFFERSON HILLS SD,4867.0,PLEASANT HILLS MS,422559004867,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225650,WEST MIDDLESEX AREA SD,6129.0,WEST MIDDLESEX JSHS,422565006129,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225650,WEST MIDDLESEX AREA SD,6803.0,LUTHER W LOW EL SCH,422565006803,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4225650,WEST MIDDLESEX AREA SD,9970.0,OAKVIEW EL SCH,422565009970,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,526.0,NEW EMERSON EL SCH,422568000526,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,528.0,CLARA BARTON EL SCH,422568000528,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,532.0,HOMEVILLE EL SCH,422568000532,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,535.0,WEST MIFFLIN AREA MS,422568000535,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,536.0,WEST MIFFLIN AREA HS,422568000536,1099.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225680,WEST MIFFLIN AREA SD,4953.0,NEW ENGLAND EL SCH,422568004953,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225740,WEST PERRY SD,3594.0,CARROLL EL SCH,422574003594,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225740,WEST PERRY SD,3596.0,WEST PERRY SHS,422574003596,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225740,WEST PERRY SD,3597.0,WEST PERRY MS,422574003597,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225740,WEST PERRY SD,4920.0,NEW BLOOMFIELD EL SCH,422574004920,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225740,WEST PERRY SD,6344.0,BLAIN EL SCH,422574006344,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,100.0,CROSSROADS MS,422583000100,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1716.0,HILLSIDE EL SCH,422583001716,464.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1718.0,NEW CUMBERLAND MS,422583001718,371.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1732.0,CEDAR CLIFF HS,422583001732,1271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1734.0,WASHINGTON HEIGHTS EL SCH,422583001734,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4225830,WEST SHORE SD,1735.0,LOWER ALLEN EL SCH,422583001735,176.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1736.0,HIGHLAND EL SCH,422583001736,490.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1738.0,ROSSMOYNE EL SCH,422583001738,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1740.0,LEMOYNE MS,422583001740,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,1741.0,ALLEN MS,422583001741,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,4583.0,FISHING CREEK EL SCH,422583004583,530.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,4584.0,MT ZION EL SCH,422583004584,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,4585.0,NEWBERRY EL SCH,422583004585,377.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,4588.0,FAIRVIEW EL SCH,422583004588,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,4704.0,RED LAND SHS,422583004704,1193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225830,WEST SHORE SD,9993.0,RED MILL EL SCH,422583009993,589.0,,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
PA,4225870,WEST SIDE CTC,5059.0,WEST SIDE CTC,422587005059,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,2878.0,DANA EL CTR,422595002878,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,2917.0,SCHUYLER AVENUE EL SCH,422595002917,239.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,2918.0,THIRD AVENUE EL SCH,422595002918,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,6391.0,WYOMING VALLEY WEST SHS,422595006391,1329.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,6392.0,CHESTER STREET EL SCH,422595006392,223.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,6986.0,WYOMING VALLEY WEST MS,422595006986,1194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225950,WYOMING VALLEY WEST SD,6987.0,STATE EL CTR,422595006987,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225980,WEST YORK AREA SD,4625.0,LINCOLNWAY EL SCH,422598004625,477.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
PA,4225980,WEST YORK AREA SD,4626.0,WALLACE EL SCH,422598004626,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225980,WEST YORK AREA SD,4627.0,LOUCKS EL SCH,422598004627,247.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225980,WEST YORK AREA SD,4629.0,TRIMMER EL SCH,422598004629,411.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
PA,4225980,WEST YORK AREA SD,6705.0,WEST YORK AREA HS,422598006705,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4225980,WEST YORK AREA SD,9971.0,WEST YORK AREA MS,422598009971,790.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,998.0,MIFFLINBURG AREA INTRMD SCH,422601000998,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,4087.0,BUFFALO CROSS ROADS EL SCH,422601004087,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,4089.0,NEW BERLIN EL SCH,422601004089,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,4091.0,MIFFLINBURG AREA SHS,422601004091,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,6360.0,MIFFLINBURG EL SCH,422601006360,546.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226010,MIFFLINBURG AREA SD,6809.0,MIFFLINBURG AREA MS,422601006809,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226040,WESTERN BEAVER COUNTY SD,715.0,FAIRVIEW EL SCH,422604000715,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226040,WESTERN BEAVER COUNTY SD,719.0,WESTERN BEAVER CO JSHS,422604000719,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226070,WESTERN WAYNE SD,4311.0,WILSON EL SCH,422607004311,384.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
PA,4226070,WESTERN WAYNE SD,6704.0,WESTERN WAYNE HS,422607006704,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,f,
PA,4226070,WESTERN WAYNE SD,9998.0,WESTERN WAYNE MS,422607009998,532.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,f,
PA,4226070,WESTERN WAYNE SD,99999.0,EVERGREEN ELEMENTARY SCHOOL,422607099999,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226130,WESTMONT HILLTOP SD,1290.0,WESTMONT HILLTOP EL SCH,422613001290,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226130,WESTMONT HILLTOP SD,1292.0,WESTMONT HILLTOP MS,422613001292,497.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226130,WESTMONT HILLTOP SD,1293.0,WESTMONT HILLTOP HS,422613001293,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226250,WHITEHALL-COPLAY SD,2848.0,WHITEHALL HS,422625002848,1464.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226250,WHITEHALL-COPLAY SD,5241.0,WHITEHALL-COPLAY MS,422625005241,1046.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226250,WHITEHALL-COPLAY SD,6841.0,GEORGE D STECKEL EL SCH,422625006841,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226250,WHITEHALL-COPLAY SD,6938.0,ZEPHYR EL SCH,422625006938,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226250,WHITEHALL-COPLAY SD,6983.0,CLARENCE M GOCKLEY EL SCH,422625006983,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,294.0,SOLOMON/PLAINS EL SCH,422630000294,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,296.0,SOLOMON/PLAINS JHS,422630000296,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,2995.0,DODSON EL SCH,422630002995,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,3007.0,JAMES M COUGHLIN JSHS,422630003007,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,3008.0,G A R MEMORIAL JSHS,422630003008,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,3009.0,ELMER L MEYERS JSHS,422630003009,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,5152.0,DANIEL J FLOOD EL SCH,422630005152,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,6923.0,HEIGHTS/MURRAY EL SCH,422630006923,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226300,WILKES-BARRE AREA SD,6924.0,DR DAVID W KISTLER EL SCH,422630006924,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226370,WILKINSBURG BOROUGH SD,150.0,WILKINSBURG MS,422637000150,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226370,WILKINSBURG BOROUGH SD,550.0,JOHNSTON EL SCH,422637000550,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226370,WILKINSBURG BOROUGH SD,553.0,TURNER EL SCH,422637000553,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226370,WILKINSBURG BOROUGH SD,555.0,WILKINSBURG SHS,422637000555,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226370,WILKINSBURG BOROUGH SD,5106.0,KELLY EL SCH,422637005106,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,104.0,BELL AVENUE ELEMENTARY SCHOOL,422639000104,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,710.0,COLWYN ELEMENTARY SCHOOL,422639000710,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,931.0,PENN WOOD HS - CYPRESS ST. CAMPUS,422639000931,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,943.0,PENN WOOD MIDDLE SCHOOL,422639000943,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,1887.0,ARDMORE AVENUE ELEMENTARY SCHOOL,422639001887,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,1890.0,EAST LANSDOWNE ELEMENTARY SCHOOL,422639001890,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,1892.0,PENN WOOD HS - GREEN AVE CAMPUS,422639001892,695.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,1974.0,W B EVANS ELEMENTARY SCHOOL,422639001974,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,6509.0,ALDAN ELEMENTARY SCHOOL,422639006509,269.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,6806.0,WALNUT STREET ELEMENTARY SCHOOL,422639006806,465.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226390,WILLIAM PENN SD,7249.0,PARK LANE ELEMENTARY SCHOOL,422639007249,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226400,WILLIAMS VALLEY SD,40.0,WILLIAMS VALLEY EL SCH,422640000040,578.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226400,WILLIAMS VALLEY SD,3914.0,WILLIAMS VALLEY JSHS,422640003914,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4226430,WILLIAMSBURG COMMUNITY SD,950.0,WILLIAMSBURG COMMUNITY EL SCH,422643000950,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
