State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2511580,TEWKSBURY,1921.0,HEATH-BROOK,251158001921,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,1922.0,L F DEWING,251158001922,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,1923.0,NORTH STREET,251158001923,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,1924.0,LOUISE DAVY TRAHAN,251158001924,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,1926.0,TEWKSBURY MEMORIAL HIGH,251158001926,945.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511670,TOPSFIELD,1928.0,PROCTOR ELEMENTARY,251167001928,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511670,TOPSFIELD,1929.0,STEWARD ELEMENTARY,251167001929,370.0,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511730,TRURO,1930.0,TRURO CENTRAL,251173001930,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511735,TRI COUNTY REGIONAL VOCATIONAL TECHNICAL,1931.0,TRI COUNTY REG VOC TECH,251173501931,1006.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511740,TRITON,1348.0,NEWBURY ELEMENTARY,251174001348,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511740,TRITON,1470.0,TRITON REGIONAL MIDDLE SCHOOL,251174001470,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511740,TRITON,1651.0,PINE GROVE,251174001651,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511740,TRITON,1669.0,SALISBURY ELEMENTARY,251174001669,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511740,TRITON,1932.0,TRITON REGIONAL HIGH SCHOOL,251174001932,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511760,TYNGSBOROUGH,1714.0,TYNGSBOROUGH ELEMENTARY,251176001714,820.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2511760,TYNGSBOROUGH,1715.0,TYNGSBOROUGH MIDDLE,251176001715,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511760,TYNGSBOROUGH,1934.0,TYNGSBOROUGH HIGH SCHOOL,251176001934,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511800,UPPER CAPE COD REGIONAL VOCATIONAL TECHNICAL,2296.0,UPPER CAPE COD VOC TECH,251180002296,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511850,UXBRIDGE,1936.0,EARL D TAFT,251185001936,780.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MA,2511850,UXBRIDGE,1938.0,UXBRIDGE HIGH,251185001938,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511850,UXBRIDGE,1939.0,WHITIN MIDDLE,251185001939,668.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,884.0,DAWSON,251188000884,473.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,888.0,MOUNTVIEW MIDDLE,251188000888,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1280.0,CENTRAL TREE MIDDLE,251188001280,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1476.0,HOUGHTON ELEMENTARY,251188001476,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1488.0,LEROY E.MAYO,251188001488,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1492.0,PAXTON CENTER,251188001492,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1494.0,CHOCKSETT MIDDLE SCHOOL,251188001494,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1553.0,THOMAS PRINCE,251188001553,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1607.0,DAVIS HILL ELEMENTARY,251188001607,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,1940.0,WACHUSETT REGIONAL HIGH,251188001940,2049.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,2131.0,GLENWOOD ELEMENTARY SCHOOL,251188002131,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511880,WACHUSETT,2693.0,NAQUAG ELEMENTARY SCHOOL,251188002693,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,776.0,GALVIN MIDDLE SCHOOL,251191000776,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,1941.0,DOLBEARE,251191001941,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,1943.0,WOODVILLE SCHOOL,251191001943,421.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,1944.0,GREENWOOD,251191001944,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,1948.0,WALTON,251191001948,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511910,WAKEFIELD,1951.0,WAKEFIELD MEMORIAL HIGH,251191001951,976.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
MA,2511940,WALES,1956.0,WALES ELEMENTARY,251194001956,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1235.0,ELM STREET SCHOOL,251197001235,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1959.0,BIRD MIDDLE,251197001959,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1960.0,FISHER,251197001960,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1961.0,OLD POST ROAD,251197001961,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1964.0,WALPOLE HIGH,251197001964,1114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,1965.0,ELEANOR N JOHNSON MIDDLE,251197001965,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,2563.0,BOYDEN,251197002563,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511970,WALPOLE,2620.0,DANIEL FEENEY PRESCHOOL CENTER,251197002620,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1967.0,DOUGLAS MACARTHUR ELEMENTARY SCHOOL,251200001967,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1969.0,HENRY WHITTEMORE ELEMENTARY SCHOOL,251200001969,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1970.0,JAMES FITZGERALD ELEMENTARY SCHOOL,251200001970,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1971.0,JOHN F KENNEDY MIDDLE,251200001971,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1973.0,WILLIAM F. STANLEY ELEMENTARY SCHOOL,251200001973,564.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2512000,WALTHAM,1974.0,NORTHEAST ELEMENTARY SCHOOL,251200001974,543.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MA,2512000,WALTHAM,1977.0,JOHN W. MCDEVITT MIDDLE SCHOOL,251200001977,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1978.0,THOMAS R PLYMPTON ELEMENTARY SCHOOL,251200001978,480.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512000,WALTHAM,1979.0,WALTHAM SR HIGH,251200001979,1504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512030,WARE,1982.0,STANLEY M KOZIOL ELEM SCH,251203001982,466.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,f,
MA,2512030,WARE,1983.0,WARE JUNIOR/SENIOR HIGH SCHOOL,251203001983,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512030,WARE,2538.0,WARE MIDDLE SCHOOL,251203002538,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,1069.0,EAST WAREHAM SCHOOL,251206001069,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,1988.0,JOHN WILLIAM DECAS,251206001988,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,1989.0,MINOT FOREST,251206001989,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,1990.0,ETHEL E HAMMOND,251206001990,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,1991.0,WAREHAM SENIOR HIGH,251206001991,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,2105.0,WAREHAM COOPERATIVE JUNIOR/SENIOR HIGH SCHOOL,251206002105,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,2603.0,WAREHAM MIDDLE,251206002603,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512060,WAREHAM,2668.0,WEST WAREHAM ACADEMY,251206002668,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512100,QUABOAG REGIONAL,1993.0,WARREN ELEMENTARY,251210001993,494.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512100,QUABOAG REGIONAL,1994.0,QUABOAG REGIONAL MIDDLE/HIGH,251210001994,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512100,QUABOAG REGIONAL,2040.0,WEST BROOKFIELD ELEM,251210002040,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512180,WATERTOWN,1998.0,CUNNIFF,251218001998,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512180,WATERTOWN,2001.0,HOSMER,251218002001,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512180,WATERTOWN,2002.0,JAMES RUSSELL LOWELL,251218002002,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512180,WATERTOWN,2005.0,WATERTOWN HIGH,251218002005,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512180,WATERTOWN,2501.0,WATERTOWN MIDDLE,251218002501,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512210,WAYLAND,153.0,LOKER SCHOOL,251221000153,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512210,WAYLAND,2007.0,CLAYPIT HILL SCHOOL,251221002007,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512210,WAYLAND,2008.0,HAPPY HOLLOW SCHOOL,251221002008,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512210,WAYLAND,2010.0,WAYLAND HIGH SCHOOL,251221002010,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512210,WAYLAND,2502.0,WAYLAND MIDDLE SCHOOL,251221002502,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512240,WEBSTER,2012.0,BARTLETT SR HIGH SCH,251224002012,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512240,WEBSTER,2018.0,PARK AVENUE ELEMENTARY,251224002018,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512240,WEBSTER,2298.0,WEBSTER MIDDLE SCHOOL,251224002298,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512240,WEBSTER,99999.0,BARTLETT JR HIGH,251224099999,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,1733.0,SPRAGUE ELEMENTARY SCHOOL,251227001733,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2021.0,ERNEST F UPHAM,251227002021,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2022.0,HUNNEWELL,251227002022,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2023.0,JOHN D HARDY,251227002023,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2024.0,JOSEPH E FISKE,251227002024,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2025.0,KATHARINE LEE BATES,251227002025,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2029.0,WELLESLEY MIDDLE,251227002029,1259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2030.0,WELLESLEY SR HIGH,251227002030,1396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512270,WELLESLEY,2503.0,SCHOFIELD,251227002503,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512300,WELLFLEET,2031.0,WELLFLEET ELEMENTARY,251230002031,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512390,WEST BOYLSTON,2034.0,MAJOR EDWARDS ELEMENTARY,251239002034,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512390,WEST BOYLSTON,2035.0,WEST BOYLSTON JR-SR HIGH,251239002035,501.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512420,WEST BRIDGEWATER,1663.0,SPRING STREET SCHOOL,251242001663,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512420,WEST BRIDGEWATER,2036.0,HOWARD SCHOOL,251242002036,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512420,WEST BRIDGEWATER,2037.0,ROSE L MACDONALD,251242002037,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512420,WEST BRIDGEWATER,2039.0,WEST BRIDGEWATER JR-SR,251242002039,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,1242.0,PHILIP G COBURN,251251001242,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,1243.0,WEST SPRINGFIELD MIDDLE,251251001243,893.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2044.0,JOHN R FAUSEY,251251002044,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2047.0,MEMORIAL,251251002047,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2048.0,MITTINEAGUE,251251002048,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2050.0,TATHAM,251251002050,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2052.0,WEST SPRINGFIELD HIGH,251251002052,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512510,WEST SPRINGFIELD,2504.0,JOHN ASHLEY,251251002504,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512570,TISBURY,2054.0,TISBURY ELEMENTARY,251257002054,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,1734.0,MILL POND SCHOOL,251260001734,808.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,2055.0,ANNIE E FALES,251260002055,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,2056.0,J HARDING ARMSTRONG,251260002056,405.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,2058.0,ELSIE A HASTINGS ELEM,251260002058,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,2059.0,WESTBOROUGH HIGH,251260002059,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512600,WESTBOROUGH,2604.0,SARAH W GIBBONS MIDDLE,251260002604,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,1569.0,NORTH MIDDLE SCHOOL,251263001569,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,1570.0,SOUTH MIDDLE SCHOOL,251263001570,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2061.0,ABNER GIBBS,251263002061,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2064.0,FRANKLIN AVE,251263002064,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2065.0,HIGHLAND,251263002065,464.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2066.0,JUNIPER PARK,251263002066,191.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2071.0,SOUTHAMPTON ROAD,251263002071,435.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2512630,WESTFIELD,2073.0,WESTFIELD HIGH,251263002073,1498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2074.0,WESTFIELD VOC TECH HIGH,251263002074,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2452.0,FORT MEADOW ECC,251263002452,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2605.0,MUNGER HILL,251263002605,370.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512630,WESTFIELD,2606.0,PAPER MILL,251263002606,488.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,f,
MA,2512660,WESTFORD,163.0,ABBOT ELEM,251266000163,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,166.0,DAY ELEMENTARY,251266000166,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,170.0,BLANCHARD MIDDLE,251266000170,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,1737.0,JOHN A. CRISAFULLI ELEMENTARY SCHOOL,251266001737,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,1740.0,RITA E. MILLER ELEMENTARY SCHOOL,251266001740,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,2077.0,COL JOHN ROBINSON,251266002077,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,2078.0,NABNASSET ELEMENTARY,251266002078,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512660,WESTFORD,2080.0,STONY BROOK SCHOOL,251266002080,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MA,2512660,WESTFORD,2081.0,WESTFORD ACADEMY,251266002081,1663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512690,WESTHAMPTON,2083.0,WESTHAMPTON ELEM SCHOOL,251269002083,146.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512750,WESTON,785.0,FIELD ELEM SCHOOL,251275000785,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512750,WESTON,793.0,WESTON MIDDLE,251275000793,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512750,WESTON,2085.0,COUNTRY,251275002085,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512750,WESTON,2087.0,WESTON HIGH,251275002087,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512750,WESTON,2089.0,WOODLAND,251275002089,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512780,WESTPORT,2090.0,ALICE A MACOMBER,251278002090,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512780,WESTPORT,2092.0,WESTPORT ELEMENTARY,251278002092,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512780,WESTPORT,2093.0,WESTPORT HIGH,251278002093,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512780,WESTPORT,2094.0,WESTPORT MIDDLE,251278002094,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,794.0,DEERFIELD SCHOOL,251281000794,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2096.0,DOWNEY,251281002096,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2097.0,E W THURSTON MIDDLE,251281002097,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2098.0,MARTHA JONES,251281002098,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2099.0,PAUL HANLON,251281002099,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2100.0,WESTWOOD HIGH,251281002100,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2101.0,WILLIAM E SHEEHAN,251281002101,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512810,WESTWOOD,2115.0,WESTWOOD INTEGRATED PRESCHOOL,251281002115,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,371.0,JOHNSON ECC,251284000371,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,509.0,THOMAS V NASH,251284000509,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,1840.0,MARIA WESTON CHAPMAN MIDDLE SCHOOL,251284001840,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2103.0,ACADEMY AVENUE,251284002103,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2114.0,LAWRENCE W PINGREE,251284002114,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2116.0,RALPH TALBOT,251284002116,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2120.0,THOMAS W. HAMILTON PRIMARY SCHOOL,251284002120,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2122.0,WESSAGUSSET,251284002122,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2512840,WEYMOUTH,2123.0,WEYMOUTH HIGH SCHOOL,251284002123,2032.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
