State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,902640,NAUGATUCK SCHOOL DISTRICT,505.0,NAUGATUCK HIGH SCHOOL,90264000505,1344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,506.0,HOP BROOK ELEMENTARY SCHOOL,90264000506,343.0,,0.0,35.0,35.0,0.0,0.0,10.0,0.0,2.0,1.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,507.0,SALEM SCHOOL,90264000507,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,508.0,WESTERN SCHOOL,90264000508,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,1223.0,MAPLE HILL SCHOOL,90264001223,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,1383.0,SCHOOL READINESS PROGRAM,90264001383,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,1384.0,HEAD START,90264001384,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902640,NAUGATUCK SCHOOL DISTRICT,1591.0,PROSPECT STREET PRESCHOOL,90264001591,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,116.0,ROOSEVELT MIDDLE SCHOOL,90267000116,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,509.0,CHAMBERLAIN SCHOOL,90267000509,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,510.0,DILORETO MAGNET SCHOOL,90267000510,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,512.0,GAFFNEY SCHOOL,90267000512,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,513.0,HOLMES SCHOOL,90267000513,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,514.0,JEFFERSON SCHOOL,90267000514,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,515.0,LINCOLN SCHOOL,90267000515,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,517.0,NORTHEND SCHOOL,90267000517,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,518.0,PULASKI MIDDLE SCHOOL,90267000518,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,521.0,NEW BRITAIN HIGH SCHOOL,90267000521,2521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,522.0,SLADE MIDDLE SCHOOL,90267000522,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,523.0,SMALLEY ACADEMY,90267000523,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,524.0,SMITH SCHOOL,90267000524,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,527.0,VANCE SCHOOL,90267000527,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,1445.0,HOUSE OF ARTS LETTERS AND SCIENCE (HALS)  ACADEMY,90267001445,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,1557.0,NEW BRITAIN ALTERNATIVE CENTER,90267001557,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902670,NEW BRITAIN SCHOOL DISTRICT,1566.0,NEW BRITAIN TRANSITION CENTER,90267001566,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902700,NEW CANAAN SCHOOL DISTRICT,530.0,EAST SCHOOL,90270000530,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902700,NEW CANAAN SCHOOL DISTRICT,531.0,NEW CANAAN HIGH SCHOOL,90270000531,1309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902700,NEW CANAAN SCHOOL DISTRICT,532.0,SAXE MIDDLE SCHOOL,90270000532,1229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902700,NEW CANAAN SCHOOL DISTRICT,533.0,SOUTH SCHOOL,90270000533,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902700,NEW CANAAN SCHOOL DISTRICT,534.0,WEST SCHOOL,90270000534,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902730,NEW FAIRFIELD SCHOOL DISTRICT,535.0,CONSOLIDATED SCHOOL,90273000535,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902730,NEW FAIRFIELD SCHOOL DISTRICT,537.0,NEW FAIRFIELD HIGH SCHOOL,90273000537,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902730,NEW FAIRFIELD SCHOOL DISTRICT,1195.0,MEETING HOUSE HILL SCHOOL,90273001195,598.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902730,NEW FAIRFIELD SCHOOL DISTRICT,1224.0,NEW FAIRFIELD MIDDLE SCHOOL,90273001224,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902760,NEW HARTFORD SCHOOL DISTRICT,538.0,ANN ANTOLINI SCHOOL,90276000538,348.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902760,NEW HARTFORD SCHOOL DISTRICT,539.0,BAKERVILLE CONSOLIDATED SCHOOL,90276000539,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902760,NEW HARTFORD SCHOOL DISTRICT,540.0,NEW HARTFORD ELEMENTARY SCHOOL,90276000540,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,148.0,HYDE LEADERSHIP SCHOOL,90279000148,212.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,542.0,BARNARD ENVIRONMENTAL MAGNET SCHOOL,90279000542,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,543.0,BEECHER SCHOOL,90279000543,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,544.0,BENJAMIN JEPSON MAGNET SCHOOL,90279000544,511.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,545.0,BETSY ROSS ARTS MAGNET SCHOOL,90279000545,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,546.0,BISHOP WOODS SCHOOL,90279000546,511.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,547.0,NEW HAVEN ACADEMY,90279000547,248.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,549.0,CHRISTOPHER COLUMBUS ACADEMY,90279000549,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,550.0,CLINTON AVENUE SCHOOL,90279000550,622.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,551.0,DAVIS 21ST CENTURY MAGNET ELEMENTARY SCHOOL,90279000551,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,552.0,EAST ROCK COMMUNITY MAGNET SCHOOL,90279000552,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,553.0,EDGEWOOD SCHOOL,90279000553,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,554.0,FAIR HAVEN SCHOOL,90279000554,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,556.0,HILL REGIONAL CAREER HIGH SCHOOL,90279000556,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,558.0,HIGH SCHOOL IN THE COMMUNITY,90279000558,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,559.0,HILL CENTRAL MUSIC ACADEMY,90279000559,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,563.0,JAMES HILLHOUSE HIGH SCHOOL,90279000563,1099.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,566.0,LINCOLN-BASSETT SCHOOL,90279000566,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,568.0,NATHAN HALE SCHOOL,90279000568,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,569.0,POLLY T. MCCABE CENTER,90279000569,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,570.0,HEADSTART,90279000570,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,571.0,NEW HORIZONS SCHOOL FOR HIGHER EDUCATION,90279000571,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,579.0,DIXWELL NEW LIGHT HIGH SCHOOL,90279000579,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,580.0,AUGUSTA LEWIS TROUP SCHOOL,90279000580,515.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,581.0,TRUMAN SCHOOL,90279000581,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,584.0,CONTE/WEST HILLS MAGNET SCHOOL,90279000584,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,585.0,WILBUR CROSS HIGH SCHOOL,90279000585,1262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,586.0,WEXLER/GRANT COMMUNITY SCHOOL,90279000586,417.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,588.0,WORTHINGTON HOOKER SCHOOL,90279000588,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,647.0,MICROSOCIETY MAGNET SCHOOL,90279000647,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,650.0,DOMUS ACADEMY,90279000650,45.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1207.0,COOPERATIVE HIGH SCHOOL,90279001207,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1216.0,SOUND SCHOOL,90279001216,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1319.0,EARLY LEARNING CENTER,90279001319,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1386.0,JOHN S. MARTINEZ SCHOOL,90279001386,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1387.0,ROSS/WOODWARD SCHOOL,90279001387,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1388.0,KING/ROBINSON MAGNET SCHOOL,90279001388,590.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1443.0,JOHN C. DANIELS,90279001443,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1483.0,CLEMENTE LEADERSHIP ACADEMY,90279001483,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1484.0,CELENTANO SCHOOL,90279001484,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1485.0,METROPOLITAN BUSINESS HIGH SCHOOL,90279001485,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1509.0,STRONG SCHOOL KG,90279001509,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1519.0,ENGINEERING - SCIENCE UNIVERSITY MAGNET SCHOOL,90279001519,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1543.0,HELENE GRANT HEADSTART,90279001543,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1550.0,RIVERSIDE EDUCATION ACADEMY,90279001550,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1564.0,MAURO-SHERIDAN MAGNET SCHOOL,90279001564,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902790,NEW HAVEN SCHOOL DISTRICT,1585.0,KATHERINE BRENNAN/CLARENCE ROGERS SCHOOL,90279001585,328.0,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,590.0,HARBOR SCHOOL,90282000590,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,591.0,JENNINGS SCHOOL,90282000591,529.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,594.0,NATHAN HALE SCHOOL,90282000594,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,595.0,NEW LONDON HIGH SCHOOL,90282000595,930.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,596.0,BENNIE DOVER JACKSON MIDDLE SCHOOL,90282000596,567.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,597.0,WINTHROP SCHOOL,90282000597,321.0,,0.0,23.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,f,
CT,902820,NEW LONDON SCHOOL DISTRICT,1390.0,NEW LONDON CLINICAL DAY PROGRAM,90282001390,23.0,,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,599.0,HILL AND PLAIN SCHOOL,90285000599,469.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,600.0,JOHN PETTIBONE SCHOOL,90285000600,437.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,602.0,NEW MILFORD HIGH SCHOOL,90285000602,1493.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,603.0,SCHAGHTICOKE MIDDLE SCHOOL,90285000603,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,1168.0,NORTHVILLE ELEMENTARY SCHOOL,90285001168,527.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,1372.0,SARAH NOBLE INTERMEDIATE SCHOOL,90285001372,1048.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902850,NEW MILFORD SCHOOL DISTRICT,1577.0,LITCHFIELD HILLS TRANSITION CENTER,90285001577,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,604.0,ELIZABETH GREEN SCHOOL,90288000604,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,606.0,JOHN PATERSON SCHOOL,90288000606,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,608.0,MARTIN KELLOGG MIDDLE SCHOOL,90288000608,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,610.0,NEWINGTON HIGH SCHOOL,90288000610,1450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,611.0,ANNA REYNOLDS SCHOOL,90288000611,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,612.0,RUTH CHAFFEE SCHOOL,90288000612,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902880,NEWINGTON SCHOOL DISTRICT,1120.0,JOHN WALLACE MIDDLE SCHOOL,90288001120,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,613.0,HAWLEY ELEMENTARY SCHOOL,90291000613,384.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,614.0,MIDDLE GATE ELEMENTARY SCHOOL,90291000614,482.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,615.0,NEWTOWN HIGH SCHOOL,90291000615,1744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,616.0,NEWTOWN MIDDLE SCHOOL,90291000616,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,617.0,SANDY HOOK ELEMENTARY SCHOOL,90291000617,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,1121.0,HEAD O'MEADOW ELEMENTARY SCHOOL,90291001121,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,1391.0,NEWTOWN PRESCHOOL,90291001391,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,1487.0,REED INTERMEDIATE SCHOOL,90291001487,880.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902910,NEWTOWN SCHOOL DISTRICT,1596.0,STARR,90291001596,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902940,NORFOLK SCHOOL DISTRICT,618.0,BOTELLE ELEMENTARY SCHOOL,90294000618,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902970,NORTH BRANFORD SCHOOL DISTRIC,620.0,JEROME HARRISON SCHOOL,90297000620,455.0,,0.0,1.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,f,
CT,902970,NORTH BRANFORD SCHOOL DISTRIC,621.0,NORTH BRANFORD HIGH SCHOOL,90297000621,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902970,NORTH BRANFORD SCHOOL DISTRIC,622.0,NORTH BRANFORD INTERMEDIATE SCHOOL,90297000622,570.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,902970,NORTH BRANFORD SCHOOL DISTRIC,623.0,TOTOKET VALLEY ELEMENTARY SCHOOL,90297000623,489.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CT,903000,NORTH CANAAN SCHOOL DISTRICT,626.0,NORTH CANAAN ELEMENTARY SCHOOL,90300000626,313.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,627.0,CLINTONVILLE ELEMENTARY SCHOOL,90303000627,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,628.0,GREEN ACRES ELEMENTARY SCHOOL,90303000628,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,630.0,MONTOWESE ELEMENTARY SCHOOL,90303000630,365.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,631.0,NORTH HAVEN HIGH SCHOOL,90303000631,1184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,632.0,NORTH HAVEN MIDDLE SCHOOL,90303000632,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903030,NORTH HAVEN SCHOOL DISTRICT,633.0,RIDGE ROAD ELEMENTARY SCHOOL,90303000633,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903060,NORTH STONINGTON SCHOOL DISTR,46.0,WHEELER MIDDLE SCHOOL,90306000046,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903060,NORTH STONINGTON SCHOOL DISTR,634.0,NORTH STONINGTON ELEMENTARY SCHOOL,90306000634,386.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CT,903060,NORTH STONINGTON SCHOOL DISTR,635.0,WHEELER HIGH SCHOOL,90306000635,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,638.0,BRIEN MCMAHON HIGH SCHOOL,90309000638,1728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,640.0,BROOKSIDE ELEMENTARY SCHOOL,90309000640,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,641.0,BRIGGS HIGH SCHOOL,90309000641,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,642.0,COLUMBUS MAGNET SCHOOL,90309000642,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,643.0,CRANBURY ELEMENTARY SCHOOL,90309000643,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,645.0,FOX RUN ELEMENTARY SCHOOL,90309000645,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,648.0,JEFFERSON MAGNET SCHOOL,90309000648,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,649.0,KENDALL ELEMENTARY SCHOOL,90309000649,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,651.0,MARVIN ELEMENTARY SCHOOL,90309000651,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,903090,NORWALK SCHOOL DISTRICT,652.0,NARAMAKE ELEMENTARY SCHOOL,90309000652,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
