State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1927870,TIPTON COMM SCHOOL DISTRICT,1622.0,TIPTON HIGH SCHOOL,192787001622,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927900,TITONKA CONSOLIDATED SCHOOL DISTRICT,1624.0,TITONKA ELEMENTARY SCHOOL,192790001624,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927960,TREYNOR COMM SCHOOL DISTRICT,1626.0,TREYNOR ELEMENTARY SCHOOL,192796001626,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927960,TREYNOR COMM SCHOOL DISTRICT,1627.0,TREYNOR MIDDLE SCHOOL / HIGH SCHOOL,192796001627,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927990,TRI-CENTER COMM SCHOOL DISTRICT,309.0,TRI-CENTER MIDDLE SCHOOL,192799000309,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927990,TRI-CENTER COMM SCHOOL DISTRICT,1630.0,TRI-CENTER ELEMENTARY SCHOOL,192799001630,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927990,TRI-CENTER COMM SCHOOL DISTRICT,1632.0,TRI-CENTER HIGH SCHOOL,192799001632,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928020,TRI-COUNTY COMM SCHOOL DISTRICT,1634.0,TRI-COUNTY HIGH SCHOOL,192802001634,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928020,TRI-COUNTY COMM SCHOOL DISTRICT,1635.0,TRI-COUNTY JUNIOR HIGH SCHOOL,192802001635,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928020,TRI-COUNTY COMM SCHOOL DISTRICT,1636.0,TRI-COUNTY ELEMENTARY SCHOOL,192802001636,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928050,TRIPOLI COMM SCHOOL DISTRICT,1637.0,TRIPOLI ELEMENTARY SCHOOL,192805001637,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928050,TRIPOLI COMM SCHOOL DISTRICT,1638.0,TRIPOLI MIDDLE/SR HIGH SCHOOL,192805001638,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928110,TURKEY VALLEY COMM SCHOOL DISTRICT,1639.0,TURKEY VALLEY ELEMENTARY SCHOOL,192811001639,194.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
IA,1928110,TURKEY VALLEY COMM SCHOOL DISTRICT,1640.0,TURKEY VALLEY JR-SR HIGH SCHOOL,192811001640,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928170,TWIN CEDARS COMM SCHOOL DISTRICT,1641.0,TWIN CEDARS ELEMENTARY SCHOOL,192817001641,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928170,TWIN CEDARS COMM SCHOOL DISTRICT,1642.0,TWIN CEDARS JR-SR HIGH SCHOOL,192817001642,221.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928200,TWIN RIVERS COMM SCHOOL DISTRICT,1644.0,TWIN RIVERS ELEMENTARY SCHOOL,192820001644,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928230,UNDERWOOD COMM SCHOOL DISTRICT,1646.0,UNDERWOOD ELEMENTARY SCHOOL,192823001646,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928230,UNDERWOOD COMM SCHOOL DISTRICT,1647.0,UNDERWOOD HIGH SCHOOL,192823001647,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928230,UNDERWOOD COMM SCHOOL DISTRICT,1892.0,UNDERWOOD MIDDLE SCHOOL,192823001892,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928560,UNITED COMM SCHOOL DISTRICT,1650.0,UNITED COMMUNITY SOUTH,192856001650,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928560,UNITED COMM SCHOOL DISTRICT,2105.0,UNITED COMMUNITY NORTH,192856002105,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1413.0,WEBSTER ELEMENTARY SCHOOL,192868001413,465.0,,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1655.0,JENSEN ELEMENTARY SCHOOL,192868001655,156.0,,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1656.0,KAREN ACRES ELEMENTARY SCHOOL,192868001656,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1657.0,OLMSTED ELEMENTARY SCHOOL,192868001657,560.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1658.0,ROLLING GREEN ELEMENTARY SCHOOL,192868001658,301.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1659.0,URBANDALE HIGH SCHOOL,192868001659,1211.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,1660.0,URBANDALE MIDDLE SCHOOL,192868001660,895.0,,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,2069.0,VALERIUS ELEMENTARY SCHOOL,192868002069,263.0,,0.0,77.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928680,URBANDALE COMM SCHOOL DISTRICT,99999.0,METRO WEST LEARNING ACADEMY,192868099999,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928710,VALLEY COMM SCHOOL DISTRICT,1664.0,VALLEY HIGH SCHOOL,192871001664,450.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928710,VALLEY COMM SCHOOL DISTRICT,2058.0,VALLEY ELEMENTARY,192871002058,170.0,,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928980,VAN BUREN COMM SCHOOL DISTRICT,1667.0,VAN BUREN ELEMENTARY DOUDS ATTENDANCE CENTER,192898001667,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1928980,VAN BUREN COMM SCHOOL DISTRICT,1670.0,VAN BUREN COMMUNITY SECONDARY SCHOOL,192898001670,300.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929010,VAN METER COMM SCHOOL DISTRICT,1671.0,VAN METER ELEMENTARY SCHOOL,192901001671,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929010,VAN METER COMM SCHOOL DISTRICT,1672.0,VAN METER JR-SR HIGH SCHOOL,192901001672,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929100,VENTURA COMM SCHOOL DISTRICT,1673.0,VENTURA ELEMENTARY SCHOOL,192910001673,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929100,VENTURA COMM SCHOOL DISTRICT,1674.0,VENTURA JR-SR HIGH SCHOOL,192910001674,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929100,VENTURA COMM SCHOOL DISTRICT,99999.0,LAKESIDE ALTERNATIVE SCHOOL,192910099999,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929280,VILLISCA COMM SCHOOL DISTRICT,1675.0,SYLVIA ENARSON ELEMENTARY SCHOOL,192928001675,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929280,VILLISCA COMM SCHOOL DISTRICT,1676.0,VILLISCA COMMUNITY HIGH SCHOOL,192928001676,157.0,,0.0,17.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929310,VINTON-SHELLSBURG COMM SCHOOL DISTRICT,1476.0,SHELLSBURG ELEMENTARY SCHOOL,192931001476,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929310,VINTON-SHELLSBURG COMM SCHOOL DISTRICT,1550.0,TILFORD ELEMENTARY SCHOOL,192931001550,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929310,VINTON-SHELLSBURG COMM SCHOOL DISTRICT,1680.0,VINTON-SHELLSBURG MIDDLE SCHOOL,192931001680,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929310,VINTON-SHELLSBURG COMM SCHOOL DISTRICT,1681.0,VINTON-SHELLSBURG HIGH SCHOOL,192931001681,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929490,WACO COMM SCHOOL DISTRICT,1683.0,WACO ELEMENTARY SCHOOL,192949001683,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929490,WACO COMM SCHOOL DISTRICT,1684.0,WACO HIGH SCHOOL,192949001684,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929580,EAST SAC COUNTY COMM SCHOOL DISTRICT,1686.0,EAST SAC COUNTY-WALL LAKE ELEMENTARY SCHOOL,192958001686,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929580,EAST SAC COUNTY COMM SCHOOL DISTRICT,1687.0,EAST SAC COUNTY HIGH SCHOOL,192958001687,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929580,EAST SAC COUNTY COMM SCHOOL DISTRICT,99998.0,EAST SAC COUNTY MIDDLE SCHOOL,192958099998,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929580,EAST SAC COUNTY COMM SCHOOL DISTRICT,99999.0,EAST SAC COUNTY-SAC ELEMENTARY SCHOOL,192958099999,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929640,WALNUT COMM SCHOOL DISTRICT,1688.0,WALNUT ELEMENTARY SCHOOL,192964001688,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929640,WALNUT COMM SCHOOL DISTRICT,1689.0,WALNUT HIGH SCHOOL,192964001689,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929640,WALNUT COMM SCHOOL DISTRICT,2023.0,WALNUT MIDDLE SCHOOL,192964002023,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929730,WAPELLO COMM SCHOOL DISTRICT,1691.0,WAPELLO ELEMENTARY SCHOOL,192973001691,408.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929730,WAPELLO COMM SCHOOL DISTRICT,1692.0,WAPELLO SENIOR HIGH SCHOOL,192973001692,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929730,WAPELLO COMM SCHOOL DISTRICT,1927.0,WAPELLO JUNIOR HIGH SCHOOL,192973001927,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,520.0,RURAL ELEMENTARY SCHOOL #2,192976000520,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1693.0,FAIRBANK ELEMENTARY SCHOOL,192976001693,229.0,,0.0,12.0,16.0,0.0,0.0,0.0,0.0,8.0,15.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1694.0,READLYN ELEMENTARY SCHOOL,192976001694,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1695.0,RURAL ELEMENTARY SCHOOL #1,192976001695,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1697.0,RURAL ELEMENTARY SCHOOL #3,192976001697,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1698.0,RURAL ELEMENTARY SCHOOL #4,192976001698,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1929760,WAPSIE VALLEY COMM SCHOOL DISTRICT,1700.0,WAPSIE VALLEY HIGH SCHOOL,192976001700,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930240,WASHINGTON COMM SCHOOL DISTRICT,427.0,ASSURE CENTER ALTERNATIVE SCHOOL,193024000427,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930240,WASHINGTON COMM SCHOOL DISTRICT,1702.0,LINCOLN UPPER ELEMENTARY SCHOOL,193024001702,430.0,,0.0,20.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,f,
IA,1930240,WASHINGTON COMM SCHOOL DISTRICT,1703.0,STEWART ELEMENTARY SCHOOL,193024001703,478.0,,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IA,1930240,WASHINGTON COMM SCHOOL DISTRICT,1704.0,WASHINGTON HIGH SCHOOL,193024001704,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930240,WASHINGTON COMM SCHOOL DISTRICT,1705.0,WASHINGTON JUNIOR HIGH SCHOOL,193024001705,379.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,586.0,BUNGER MIDDLE SCHOOL,193048000586,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1165.0,LOU HENRY ELEMENTARY SCHOOL,193048001165,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1546.0,POYNER ELEMENTARY,193048001546,491.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1560.0,ELK RUN EARLY CHILDHOOD CENTER,193048001560,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1714.0,EAST HIGH SCHOOL,193048001714,1049.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1715.0,BECKER ELEMENTARY SCHOOL,193048001715,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1719.0,DR WALTER CUNNINGHAM SCHOOL FOR EXCELLENCE,193048001719,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1723.0,HOOVER MIDDLE SCHOOL,193048001723,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1724.0,IRVING ELEMENTARY SCHOOL,193048001724,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1725.0,GEORGE WASHINGTON CARVER ACADEMY,193048001725,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1727.0,KINGSLEY ELEMENTARY SCHOOL,193048001727,428.0,,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1728.0,KITTRELL ELEMENTARY SCHOOL,193048001728,538.0,,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1729.0,LINCOLN ELEMENTARY SCHOOL,193048001729,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1731.0,LOWELL ELEMENTARY SCHOOL,193048001731,389.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1734.0,ORANGE ELEMENTARY SCHOOL,193048001734,448.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1738.0,WEST HIGH SCHOOL,193048001738,1576.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,1970.0,HIGHLAND ELEMENTARY SCHOOL,193048001970,527.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,2024.0,CENTRAL MIDDLE SCHOOL,193048002024,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930480,WATERLOO COMM SCHOOL DISTRICT,2126.0,EXPO ALTERNATIVE LEARNING CENTER,193048002126,423.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,299.0,EASON ELEMENTARY,193051000299,588.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,699.0,BROOKVIEW ELEMENTARY,193051000699,624.0,,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,931.0,PRAIRIEVIEW SCHOOL,193051000931,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,958.0,WALNUT HILLS ELEMENTARY,193051000958,547.0,,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,1503.0,MAPLE GROVE ELEMENTARY,193051001503,694.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,1742.0,WAUKEE ELEMENTARY SCHOOL,193051001742,706.0,,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,1743.0,WAUKEE MIDDLE SCHOOL,193051001743,813.0,,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,1744.0,WAUKEE SENIOR HIGH SCHOOL,193051001744,1153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,2116.0,WAUKEE SOUTH MS,193051002116,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930510,WAUKEE COMM SCHOOL DISTRICT,2130.0,SHULER ELEMENTARY,193051002130,606.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,832.0,GREENVIEW ALTERNATIVE SCHOOL,193054000832,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,1745.0,MARGARETTA CAREY ELEMENTARY SCHOOL,193054001745,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,1746.0,SHELL ROCK ELEMENTARY SCHOOL,193054001746,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,1747.0,SOUTHEAST ELEMENTARY SCHOOL,193054001747,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,1749.0,WAVERLY-SHELL ROCK SENIOR HIGH SCHOOL,193054001749,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,1751.0,WEST CEDAR ELEMENTARY SCHOOL,193054001751,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930540,WAVERLY-SHELL ROCK COMM SCHOOL DISTRICT,99999.0,W-SR MIDDLE SCHOOL,193054099999,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930560,WAYNE COMM SCHOOL DISTRICT,1754.0,WAYNE ELEMENTARY SCHOOL (ABSORBED LLINEVILLE-CLIO,193056001754,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930560,WAYNE COMM SCHOOL DISTRICT,1755.0,WAYNE COMMUNITY JR-SR HIGH SCHOOL(ABSORBED LINEVIL,193056001755,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930630,WEBSTER CITY COMM SCHOOL DISTRICT,990.0,HAMILTON REGIONAL HS HIGH SCHOOL,193063000990,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930630,WEBSTER CITY COMM SCHOOL DISTRICT,1760.0,PLEASANT VIEW ELEMENTARY SCHOOL,193063001760,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930630,WEBSTER CITY COMM SCHOOL DISTRICT,1763.0,SUNSET HEIGHTS ELEMENTARY SCHOOL,193063001763,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930630,WEBSTER CITY COMM SCHOOL DISTRICT,1764.0,WEBSTER CITY HIGH SCHOOL,193063001764,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930630,WEBSTER CITY COMM SCHOOL DISTRICT,1765.0,WEBSTER CITY MIDDLE SCHOOL,193063001765,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930720,WEST BEND-MALLARD COMM SCHOOL DISTRICT,1042.0,MALLARD ELEMENTARY SCHOOL,193072001042,157.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930720,WEST BEND-MALLARD COMM SCHOOL DISTRICT,1044.0,WEST BEND-MALLARD MIDDLE SCHOOL,193072001044,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930720,WEST BEND-MALLARD COMM SCHOOL DISTRICT,1770.0,WEST BEND-MALLARD HIGH SCHOOL,193072001770,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930750,WEST BRANCH COMM SCHOOL DISTRICT,1771.0,HOOVER ELEMENTARY SCHOOL,193075001771,375.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930750,WEST BRANCH COMM SCHOOL DISTRICT,1773.0,WEST BRANCH MIDDLE SCHOOL,193075001773,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930750,WEST BRANCH COMM SCHOOL DISTRICT,1774.0,WEST BRANCH HIGH SCHOOL,193075001774,263.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930780,WEST BURLINGTON IND SCHOOL DISTRICT,1775.0,WEST BURLINGTON ELEM SCHOOL,193078001775,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930780,WEST BURLINGTON IND SCHOOL DISTRICT,1776.0,WEST BURLINGTON HIGH SCHOOL,193078001776,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930780,WEST BURLINGTON IND SCHOOL DISTRICT,1777.0,WEST BURLINGTON JUNIOR HIGH SCHOOL,193078001777,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930870,WEST CENTRAL COMM SCHOOL DISTRICT,1353.0,NORTHEAST IOWA HIGH SCHOOL CHARTER,193087001353,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930870,WEST CENTRAL COMM SCHOOL DISTRICT,1778.0,MAYNARD ELEMENTARY SCHOOL,193087001778,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930870,WEST CENTRAL COMM SCHOOL DISTRICT,1779.0,WEST CENTRAL JR-SR HIGH SCHOOL,193087001779,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930900,WEST DELAWARE COUNTY COMM SCHOOL DISTRICT,1782.0,LAMBERT ELEMENTARY SCHOOL,193090001782,561.0,,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IA,1930900,WEST DELAWARE COUNTY COMM SCHOOL DISTRICT,1786.0,WEST DELAWARE HIGH SCHOOL,193090001786,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930900,WEST DELAWARE COUNTY COMM SCHOOL DISTRICT,1787.0,WEST DELAWARE MIDDLE SCHOOL,193090001787,468.0,,0.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1930900,WEST DELAWARE COUNTY COMM SCHOOL DISTRICT,99999.0,WEST DELAWARE HIGH SCHOOL ALTERNATIVE PROGRAM,193090099999,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
