State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,408910,VALLEY UNION HIGH SCHOOL DISTRICT,911.0,VALLEY UNION HIGH SCHOOL,40891000911,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,652.0,ABRAHAM LINCOLN TRADITIONAL SCHOOL,40906000652,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,915.0,ACACIA ELEMENTARY SCHOOL,40906000915,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,916.0,ALTA VISTA ELEMENTARY SCHOOL,40906000916,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,917.0,ARROYO SCHOOL,40906000917,415.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,919.0,CACTUS WREN ELEMENTARY SCHOOL,40906000919,453.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,920.0,CHAPARRAL ELEMENTARY SCHOOL,40906000920,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,921.0,CHOLLA MIDDLE SCHOOL,40906000921,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,922.0,DESERT FOOTHILLS MIDDLE SCHOOL,40906000922,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,923.0,DESERT VIEW ELEMENTARY SCHOOL,40906000923,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,926.0,IRONWOOD ELEMENTARY SCHOOL,40906000926,570.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,927.0,LAKEVIEW ELEMENTARY SCHOOL,40906000927,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,928.0,LOOKOUT MOUNTAIN SCHOOL,40906000928,1007.0,,0.0,7.0,2.0,0.0,0.0,0.0,1.0,11.0,3.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,929.0,MANZANITA ELEMENTARY SCHOOL,40906000929,769.0,,0.0,65.0,48.0,0.0,0.0,0.0,0.0,10.0,1.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,930.0,MARYLAND ELEMENTARY SCHOOL,40906000930,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,931.0,MOON MOUNTAIN SCHOOL,40906000931,806.0,,0.0,85.0,1.0,0.0,0.0,0.0,0.0,57.0,5.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,932.0,MOUNTAIN VIEW ELEMENTARY SCHOOL,40906000932,1382.0,,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,933.0,OCOTILLO SCHOOL,40906000933,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,934.0,ORANGEWOOD ELEMENTARY SCHOOL,40906000934,1050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,935.0,PALO VERDE MIDDLE SCHOOL,40906000935,962.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,936.0,RICHARD E MILLER SCHOOL,40906000936,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,937.0,ROADRUNNER ELEMENTARY SCHOOL,40906000937,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,938.0,ROYAL PALM MIDDLE SCHOOL,40906000938,702.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,939.0,SAHUARO SCHOOL,40906000939,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,941.0,SHAW BUTTE SCHOOL,40906000941,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,942.0,SUNBURST SCHOOL,40906000942,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,944.0,SUNNYSLOPE ELEMENTARY SCHOOL,40906000944,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,945.0,SUNSET SCHOOL,40906000945,630.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,946.0,TUMBLEWEED ELEMENTARY SCHOOL,40906000946,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,947.0,WASHINGTON ELEMENTARY SCHOOL,40906000947,1006.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,1116.0,JOHN JACOBS ELEMENTARY SCHOOL,40906001116,645.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,1117.0,SWEETWATER SCHOOL,40906001117,539.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409060,WASHINGTON ELEMENTARY SCHOOL DISTRICT,1272.0,MOUNTAIN SKY MIDDLE SCHOOL,40906001272,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409090,WELLTON ELEMENTARY DISTRICT,948.0,WELLTON ELEMENTARY SCHOOL,40909000948,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409120,WENDEN ELEMENTARY DISTRICT,949.0,WENDEN ELEMENTARY SCHOOL,40912000949,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409160,WHITERIVER UNIFIED DISTRICT,5.0,ALCHESAY HIGH SCHOOL,40916000005,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,409160,WHITERIVER UNIFIED DISTRICT,951.0,WHITERIVER ELEMENTARY,40916000951,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409160,WHITERIVER UNIFIED DISTRICT,952.0,CANYON DAY JUNIOR HIGH SCHOOL,40916000952,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409160,WHITERIVER UNIFIED DISTRICT,1768.0,CRADLEBOARD SCHOOL,40916001768,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409160,WHITERIVER UNIFIED DISTRICT,2190.0,SEVEN MILE SCHOOL,40916002190,610.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409190,WICKENBURG UNIFIED SCHOOL DISTRICT,953.0,VULTURE PEAK SCHOOL,40919000953,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409190,WICKENBURG UNIFIED SCHOOL DISTRICT,955.0,WICKENBURG HIGH SCHOOL,40919000955,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409190,WICKENBURG UNIFIED SCHOOL DISTRICT,1834.0,HASSAYAMPA ELEMENTARY SCHOOL,40919001834,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409190,WICKENBURG UNIFIED SCHOOL DISTRICT,2827.0,FESTIVAL FOOTHILLS ELEMENTARY SCHOOL,40919002827,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409250,WILLCOX UNIFIED SCHOOL DISTRICT,956.0,WILLCOX ELEMENTARY SCHOOL,40925000956,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409250,WILLCOX UNIFIED SCHOOL DISTRICT,957.0,WILLCOX HIGH SCHOOL,40925000957,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409250,WILLCOX UNIFIED SCHOOL DISTRICT,958.0,WILLCOX MIDDLE SCHOOL,40925000958,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409310,WILLIAMS UNIFIED DISTRICT,960.0,WILLIAMS HIGH SCHOOL,40931000960,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409310,WILLIAMS UNIFIED DISTRICT,1118.0,WILLIAMS ELEMENTARY/MIDDLE SCHOOL,40931001118,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409390,WILSON ELEMENTARY DISTRICT,964.0,WILSON ELEMENTARY SCHOOL,40939000964,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409390,WILSON ELEMENTARY DISTRICT,1483.0,WILSON PRIMARY SCHOOL,40939001483,602.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,968.0,TSEHOOTSOOI MIDDLE SCHOOL,40943000968,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,969.0,WINDOW ROCK ELEMENTARY SCHOOL,40943000969,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,970.0,WINDOW ROCK HIGH SCHOOL,40943000970,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,2447.0,DINE BI'OLTA (IMMERSION SCHOOL),40943002447,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,2448.0,SAWMILL ELEMENTARY SCHOOL,40943002448,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409430,WINDOW ROCK UNIFIED DISTRICT,2764.0,TSE'HOOTSOOI ELEMENTARY SCHOOL,40943002764,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,971.0,BONNIE BRENNAN ELEMENTARY SCHOOL,40946000971,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,973.0,JEFFERSON ELEMENTARY SCHOOL,40946000973,416.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,974.0,WASHINGTON ELEMENTARY SCHOOL,40946000974,291.0,,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,975.0,WINSLOW HIGH SCHOOL,40946000975,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,976.0,WINSLOW JUNIOR HIGH SCHOOL,40946000976,341.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409460,WINSLOW UNIFIED DISTRICT,99999.0,LITTLE COLORADO RIVER PROGRAM,40946099999,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409510,YARNELL ELEMENTARY DISTRICT,977.0,YARNELL ELEMENTARY SCHOOL,40951000977,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409540,YOUNG ELEMENTARY DISTRICT,978.0,YOUNG ELEMENTARY SCHOOL,40954000978,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409540,YOUNG ELEMENTARY DISTRICT,1119.0,YOUNG HIGH SCHOOL,40954001119,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409570,YUCCA ELEMENTARY DISTRICT,323.0,YUCCA ELEMENTARY SCHOOL,40957000323,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,981.0,ALICE BYRNE ELEMENTARY SCHOOL,40960000981,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,982.0,C W MCGRAW ELEMENTARY SCHOOL,40960000982,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,983.0,GEORGE WASHINGTON CARVER ELEMENTARY SCHOOL,40960000983,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,985.0,FOURTH AVENUE JUNIOR HIGH SCHOOL,40960000985,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,986.0,GILA VISTA JR HIGH SCHOOL,40960000986,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,987.0,GWYNETH HAM ELEMENTARY SCHOOL,40960000987,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,409600,YUMA ELEMENTARY DISTRICT,988.0,JAMES B ROLLE SCHOOL,40960000988,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
