State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2201560,ST. LANDRY PARISH,1209.0,PORT BARRE ELEMENTARY SCHOOL,220156001209,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1210.0,PORT BARRE HIGH SCHOOL,220156001210,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1212.0,SOUTHWEST ELEMENTARY SCHOOL,220156001212,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1213.0,SUNSET ELEMENTARY SCHOOL,220156001213,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1215.0,WASHINGTON ELEMENTARY SCHOOL,220156001215,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1475.0,PORT BARRE MIDDLE SCHOOL,220156001475,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1685.0,MAGNET ACADEMY FOR CULTURAL ARTS,220156001685,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1896.0,SOUTH STREET ELEMENTARY SCHOOL,220156001896,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,1989.0,NORTH CENTRAL HIGH SCHOOL,220156001989,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,2005.0,BEAU CHENE HIGH SCHOOL,220156002005,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,2006.0,NORTHWEST HIGH SCHOOL,220156002006,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201560,ST. LANDRY PARISH,2007.0,PLAISANCE ELEMENTARY SCHOOL,220156002007,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1216.0,BREAUX BRIDGE ELEMENTARY SCHOOL,220159001216,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1217.0,BREAUX BRIDGE JUNIOR HIGH SCHOOL,220159001217,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1218.0,BREAUX BRIDGE PRIMARY SCHOOL,220159001218,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1219.0,BREAUX BRIDGE HIGH SCHOOL,220159001219,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1220.0,CATAHOULA ELEMENTARY SCHOOL,220159001220,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1221.0,CECILIA JUNIOR HIGH SCHOOL,220159001221,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1222.0,CECILIA PRIMARY SCHOOL,220159001222,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1223.0,CECILIA HIGH SCHOOL,220159001223,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1224.0,PARKS MIDDLE SCHOOL,220159001224,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1225.0,PARKS PRIMARY SCHOOL,220159001225,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1227.0,ST. MARTINVILLE JUNIOR HIGH SCHOOL,220159001227,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1228.0,ST. MARTINVILLE PRIMARY SCHOOL,220159001228,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1229.0,ST. MARTINVILLE SENIOR HIGH SCHOOL,220159001229,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1230.0,STEPHENSVILLE ELEMENTARY SCHOOL,220159001230,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1231.0,TECHE ELEMENTARY SCHOOL,220159001231,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201590,ST. MARTIN PARISH,1645.0,EARLY LEARNING CENTER,220159001645,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1232.0,J.S. AUCOIN ELEMENTARY SCHOOL,220162001232,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1234.0,BAYOU VISTA ELEMENTARY SCHOOL,220162001234,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1235.0,BERWICK ELEMENTARY SCHOOL,220162001235,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1236.0,BERWICK HIGH SCHOOL,220162001236,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1237.0,BERWICK JUNIOR HIGH SCHOOL,220162001237,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1238.0,CENTERVILLE HIGH SCHOOL,220162001238,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1241.0,W.P. FOSTER ELEMENTARY SCHOOL,220162001241,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1242.0,FRANKLIN SENIOR HIGH SCHOOL,220162001242,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1243.0,FRANKLIN JUNIOR HIGH SCHOOL,220162001243,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1248.0,B. EDWARD BOUDREAUX MIDDLE SCHOOL,220162001248,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1249.0,LAGRANGE ELEMENTARY SCHOOL,220162001249,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1250.0,JULIA B. MAITLAND SCHOOL,220162001250,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1251.0,MORGAN CITY HIGH SCHOOL,220162001251,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1252.0,MORGAN CITY JUNIOR HIGH SCHOOL,220162001252,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1253.0,WEST ST. MARY HIGH SCHOOL,220162001253,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1254.0,PATTERSON HIGH SCHOOL,220162001254,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1255.0,PATTERSON JUNIOR HIGH SCHOOL,220162001255,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1257.0,M.D. SHANNON ELEMENTARY SCHOOL,220162001257,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1259.0,HATTIE A. WATTS ELEMENTARY SCHOOL,220162001259,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1261.0,J. A. HERNANDEZ ELEMENTARY SCHOOL,220162001261,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1262.0,WYANDOTTE ELEMENTARY SCHOOL,220162001262,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,1947.0,M.E. NORMAN ELEMENTARY SCHOOL,220162001947,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201620,ST. MARY PARISH,2280.0,RAINTREE ELEMENTARY SCHOOL,220162002280,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,384.0,CYPRESS COVE ELEMENTARY SCHOOL,220165000384,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,400.0,PONTCHARTRAIN ELEMENTARY SCHOOL,220165000400,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,403.0,TCHEFUNCTE MIDDLE SCHOOL,220165000403,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,412.0,FONTAINEBLEAU HIGH SCHOOL,220165000412,1633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,589.0,FONTAINEBLEAU JUNIOR HIGH SCHOOL,220165000589,940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1258.0,MAGNOLIA TRACE ELEMENTARY SCHOOL,220165001258,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1263.0,ABITA SPRINGS ELEMENTARY SCHOOL,220165001263,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1264.0,W.L. ABNEY ELEMENTARY SCHOOL,220165001264,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1265.0,ALTON ELEMENTARY SCHOOL,220165001265,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1266.0,BAYOU LACOMBE MIDDLE SCHOOL,220165001266,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1267.0,BONNE ECOLE ELEMENTARY SCHOOL,220165001267,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1268.0,BOYET JUNIOR HIGH SCHOOL,220165001268,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1269.0,GLYNN H. BROCK ELEMENTARY SCHOOL,220165001269,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1271.0,CAROLYN PARK MIDDLE SCHOOL,220165001271,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1272.0,CHAHTA-IMA ELEMENTARY SCHOOL,220165001272,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1273.0,COVINGTON ELEMENTARY SCHOOL,220165001273,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1274.0,COVINGTON HIGH SCHOOL,220165001274,1508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1277.0,FIFTH WARD JUNIOR HIGH SCHOOL,220165001277,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1278.0,FLORIDA AVENUE ELEMENTARY SCHOOL,220165001278,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1279.0,FOLSOM ELEMENTARY SCHOOL,220165001279,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1280.0,FOLSOM JUNIOR HIGH SCHOOL,220165001280,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1281.0,LEE ROAD JUNIOR HIGH SCHOOL,220165001281,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1282.0,E. E. LYON ELEMENTARY SCHOOL,220165001282,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1283.0,MADISONVILLE ELEMENTARY SCHOOL,220165001283,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1284.0,MANDEVILLE ELEMENTARY SCHOOL,220165001284,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1285.0,MANDEVILLE HIGH SCHOOL,220165001285,1673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1286.0,MANDEVILLE MIDDLE SCHOOL,220165001286,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1287.0,PEARL RIVER HIGH SCHOOL,220165001287,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1289.0,PINE VIEW MIDDLE SCHOOL,220165001289,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1290.0,WILLIAM PITCHER JUNIOR HIGH SCHOOL,220165001290,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1292.0,SALMEN HIGH SCHOOL,220165001292,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1293.0,SIXTH WARD ELEMENTARY SCHOOL,220165001293,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1294.0,SLIDELL HIGH SCHOOL,220165001294,1674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1295.0,SLIDELL JUNIOR HIGH SCHOOL,220165001295,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1535.0,LAKE HARBOR MIDDLE SCHOOL,220165001535,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1565.0,ABITA SPRINGS MIDDLE SCHOOL,220165001565,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1566.0,CLEARWOOD JUNIOR HIGH SCHOOL,220165001566,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1567.0,MANDEVILLE JUNIOR HIGH SCHOOL,220165001567,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1591.0,CREEKSIDE JUNIOR HIGH,220165001591,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1648.0,LITTLE OAK MIDDLE SCHOOL,220165001648,1006.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1649.0,MADISONVILLE JUNIOR HIGH SCHOOL,220165001649,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1650.0,NORTHSHORE HIGH SCHOOL,220165001650,1475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1651.0,ST. TAMMANY JUNIOR HIGH SCHOOL,220165001651,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1686.0,L.P. MONTELEONE JUNIOR HIGH SCHOOL,220165001686,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1716.0,BAYOU WOODS ELEMENTARY SCHOOL,220165001716,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1897.0,RIVERSIDE ELEMENTARY SCHOOL,220165001897,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1898.0,WOODLAKE ELEMENTARY SCHOOL,220165001898,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1949.0,HONEY ISLAND ELEMENTARY SCHOOL,220165001949,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,1950.0,WHISPERING FOREST ELEMENTARY SCHOOL,220165001950,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,2089.0,LITTLE PEARL ELEMENTARY SCHOOL,220165002089,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,2255.0,LAKESHORE HIGH SCHOOL,220165002255,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,2256.0,MARIGNY ELEMENTARY SCHOOL,220165002256,444.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,f,
LA,2201650,ST. TAMMANY PARISH,99996.0,LANCASTER ELEMENTARY,220165099996,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,99997.0,MAYFIELD ELEMENTARY SCHOOL,220165099997,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201650,ST. TAMMANY PARISH,99999.0,ABNEY EARLY CHILDHOOD CENTER,220165099999,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,414.0,FLORIDA PARISHES JUVENILE DETENTION CNTR.,220168000414,83.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
LA,2201680,TANGIPAHOA PARISH,1297.0,AMITE ELEMENTARY SCHOOL,220168001297,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1298.0,AMITE HIGH SCHOOL,220168001298,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1299.0,CHAMP COOPER ELEMENTARY SCHOOL,220168001299,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1300.0,CHESBROUGH ELEMENTARY SCHOOL,220168001300,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1304.0,HAMMOND HIGH SCHOOL,220168001304,1185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1305.0,HAMMOND JUNIOR HIGH SCHOOL,220168001305,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1306.0,INDEPENDENCE ELEMENTARY SCHOOL,220168001306,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1307.0,INDEPENDENCE HIGH SCHOOL,220168001307,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1308.0,INDEPENDENCE MIDDLE SCHOOL,220168001308,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1309.0,O.W. DILLON MEMORIAL ELEMENTARY SCHOOL,220168001309,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1310.0,KENTWOOD HIGH SCHOOL,220168001310,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1311.0,LORANGER ELEMENTARY SCHOOL,220168001311,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1312.0,LORANGER HIGH SCHOOL,220168001312,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1313.0,MIDWAY ELEMENTARY SCHOOL,220168001313,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1315.0,NATALBANY ELEMENTARY SCHOOL,220168001315,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1316.0,LUCILLE NESOM MIDDLE SCHOOL,220168001316,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1317.0,PONCHATOULA JUNIOR HIGH SCHOOL,220168001317,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1319.0,PONCHATOULA HIGH SCHOOL,220168001319,1728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1320.0,D.C. REEVES ELEMENTARY SCHOOL,220168001320,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1321.0,ROSELAND ELEMENTARY SCHOOL,220168001321,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1322.0,SOUTHEASTERN LA UNIVERSITY LAB SCHOOL,220168001322,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1323.0,SPRING CREEK ELEMENTARY SCHOOL,220168001323,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1324.0,TUCKER MEMORIAL ELEMENTARY SCHOOL,220168001324,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1325.0,MARTHA VINYARD ELEMENTARY SCHOOL,220168001325,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1326.0,WEST SIDE MIDDLE SCHOOL,220168001326,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1840.0,JEWEL M. SUMNER HIGH SCHOOL,220168001840,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1841.0,PERRIN EARLY LEARNING CENTER,220168001841,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1900.0,HAMMOND WESTSIDE ELEMENTARY MONTESSORI SCHOOL,220168001900,1159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1902.0,HAMMOND EASTSIDE ELEMENTARY MAGNET SCHOOL,220168001902,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1951.0,LORANGER MIDDLE SCHOOL,220168001951,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1990.0,TANGIPAHOA PARISH PM HIGH SCHOOL,220168001990,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,1991.0,WOODLAND PARK EARLY LEARNING CENTER,220168001991,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,2274.0,JEWEL M. SUMNER MIDDLE SCHOOL,220168002274,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201680,TANGIPAHOA PARISH,2308.0,TANGIPAHOA ALTERNATIVE PROGRAMS,220168002308,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201710,TENSAS PARISH,1328.0,TENSAS HIGH SCHOOL,220171001328,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201710,TENSAS PARISH,1330.0,NEWELLTON ELEMENTARY SCHOOL,220171001330,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
