State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2633410,SWAN VALLEY SCHOOL DISTRICT,6874.0,SWAN VALLEY MIDDLE SCHOOL,263341006874,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633410,SWAN VALLEY SCHOOL DISTRICT,6875.0,ROBERT B. HAVENS ELEM. SCHOOL,263341006875,320.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633410,SWAN VALLEY SCHOOL DISTRICT,6876.0,SWAN VALLEY HIGH SCHOOL,263341006876,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,836.0,SWARTZ CREEK ACADEMY,263342000836,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6877.0,GAINES ELEMENTARY SCHOOL,263342006877,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6879.0,MORRISH ELEMENTARY SCHOOL,263342006879,445.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6880.0,SWARTZ CREEK MIDDLE SCHOOL,263342006880,959.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6881.0,SWARTZ CREEK HIGH SCHOOL,263342006881,1139.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6882.0,SYRING ELEMENTARY SCHOOL,263342006882,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6883.0,ELMS ROAD ELEMENTARY SCHOOL,263342006883,414.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633420,SWARTZ CREEK COMMUNITY SCHOOLS,6884.0,DIECK ELEMENTARY SCHOOL,263342006884,309.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633510,TAWAS AREA SCHOOLS,6885.0,TAWAS AREA HIGH SCHOOL,263351006885,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633510,TAWAS AREA SCHOOLS,6886.0,TAWAS AREA MIDDLE SCHOOL,263351006886,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633510,TAWAS AREA SCHOOLS,6887.0,CLARA B. BOLEN ELEMENTARY SCHOOL,263351006887,431.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6889.0,BLAIR MOODY ELEMENTARY SCHOOL,263354006889,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6890.0,SIXTH GRADE ACADEMY,263354006890,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6891.0,CLARENCE RANDALL ELEM. SCHOOL,263354006891,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6892.0,EUREKA HEIGHTS ELEMENTARY SCHOOL,263354006892,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6897.0,TITAN ALTERNATIVE HIGH SCHOOL,263354006897,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6898.0,HOLLAND ELEMENTARY SCHOOL,263354006898,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6899.0,JOHN F. KENNEDY HIGH SCHOOL,263354006899,1212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6900.0,KINYON ELEMENTARY SCHOOL,263354006900,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6903.0,ROBERT J. WEST MIDDLE SCHOOL,263354006903,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6904.0,HOOVER MIDDLE SCHOOL,263354006904,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6906.0,TAYLOR PARKS ELEMENTARY SCHOOL,263354006906,484.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6908.0,BERNICE MCDOWELL ELEM. SCHOOL,263354006908,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6909.0,MYERS ELEMENTARY SCHOOL,263354006909,374.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,6910.0,TRUMAN HIGH SCHOOL,263354006910,1252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633540,TAYLOR SCHOOL DISTRICT,7581.0,TAYLOR CAREER AND TECHNICAL CENTER,263354007581,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,918.0,TECUMSEH OPTIONS INSTITUTE,263372000918,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6913.0,HERRICK PARK ELEMENTARY SCHOOL,263372006913,233.0,,4.0,4.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6914.0,PATTERSON ELEMENTARY SCHOOL,263372006914,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6916.0,SUTTON ELEMENTARY SCHOOL,263372006916,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6917.0,TECUMSEH ACRES ELEMENTARY SCHOOL,263372006917,308.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6918.0,TECUMSEH HIGH SCHOOL,263372006918,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,f,
MI,2633720,TECUMSEH PUBLIC SCHOOLS,6919.0,TECUMSEH MIDDLE SCHOOL,263372006919,941.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633750,TEKONSHA COMMUNITY SCHOOLS,6921.0,TEKONSHA ELEMENTARY SCHOOL,263375006921,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633750,TEKONSHA COMMUNITY SCHOOLS,6922.0,TEKONSHA SENIOR HIGH SCHOOL,263375006922,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633750,TEKONSHA COMMUNITY SCHOOLS,7582.0,TEKONSHA MIDDLE SCHOOL,263375007582,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,113.0,ALTERNATIVE EDUCATION,263381000113,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,6923.0,MCFALL ELEMENTARY SCHOOL,263381006923,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,6924.0,THORNAPPLE KELLOGG HIGH SCHOOL,263381006924,902.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,6925.0,LEE ELEMENTARY SCHOOL,263381006925,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,6926.0,THORNAPPLE KELLOGG MIDDLE SCHOOL,263381006926,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633810,THORNAPPLE KELLOGG SCHOOL DISTRICT,7583.0,PAGE ELEMENTARY SCHOOL,263381007583,461.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,2066.0,BARROWS ADULT EDUCATION,263384002066,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6927.0,ANDREWS ELEMENTARY SCHOOL,263384006927,341.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6929.0,RUTH HOPPIN SCHOOL,263384006929,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6930.0,THREE RIVERS HIGH SCHOOL,263384006930,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6931.0,NORTON ELEMENTARY SCHOOL,263384006931,266.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6932.0,PARK ELEMENTARY SCHOOL,263384006932,376.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MI,2633840,THREE RIVERS COMMUNITY SCHOOLS,6933.0,THREE RIVERS MIDDLE SCHOOL,263384006933,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,1.0,EAST MIDDLE SCHOOL,263387000001,951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,838.0,WEST SENIOR HIGH,263387000838,1763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,1230.0,TRAVERSE CITY HIGH SCHOOL,263387001230,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,1719.0,TCAPS MONTESSORI SCHOOL,263387001719,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6937.0,CENTRAL GRADE SCHOOL,263387006937,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6938.0,CHERRY KNOLL ELEMENTARY SCHOOL,263387006938,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6940.0,EASTERN ELEMENTARY SCHOOL,263387006940,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6942.0,INTERLOCHEN ELEMENTARY SCHOOL,263387006942,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6943.0,LONG LAKE ELEMENTARY SCHOOL,263387006943,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6946.0,OLD MISSION PENINSULA SCHOOL,263387006946,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6948.0,WEST MIDDLE SCHOOL,263387006948,1188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6949.0,CENTRAL HIGH SCHOOL,263387006949,1454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6950.0,TRAVERSE HEIGHTS ELEM. SCHOOL,263387006950,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,6951.0,WILLOW HILL ELEMENTARY SCHOOL,263387006951,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,7469.0,SILVER LAKE ELEMENTARY SCHOOL,263387007469,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,7652.0,COURTADE ELEMENTARY SCHOOL,263387007652,399.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,7653.0,WESTWOODS ELEMENTARY SCHOOL,263387007653,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,7654.0,BLAIR ELEMENTARY SCHOOL,263387007654,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633870,TRAVERSE CITY AREA PUBLIC SCHOOLS,8103.0,CENTRAL TAG,263387008103,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633900,TRENTON PUBLIC SCHOOLS,6953.0,JESSE L. ANDERSON ELEMENTARY SCHOOL,263390006953,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633900,TRENTON PUBLIC SCHOOLS,6954.0,RICHARD C. HEDKE ELEM. SCHOOL,263390006954,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633900,TRENTON PUBLIC SCHOOLS,6956.0,TRENTON HIGH SCHOOL,263390006956,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633900,TRENTON PUBLIC SCHOOLS,6957.0,BOYD W. ARTHURS MIDDLE SCHOOL,263390006957,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633930,TRI COUNTY AREA SCHOOLS,6958.0,TRI COUNTY MIDDLE SCHOOL,263393006958,568.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MI,2633930,TRI COUNTY AREA SCHOOLS,6959.0,MACNAUGHTON SCHOOL,263393006959,543.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2633930,TRI COUNTY AREA SCHOOLS,6960.0,SAND LAKE ELEMENTARY SCHOOL,263393006960,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
MI,2633930,TRI COUNTY AREA SCHOOLS,6961.0,TRI COUNTY SENIOR HIGH SCHOOL,263393006961,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,675.0,NILES COMMUNITY HIGH SCHOOL,263426000675,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,1729.0,TROY GROW PROGRAM,263426001729,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,2026.0,TROY EARLY CHILDHOOD,263426002026,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,2046.0,TROY ADULT EDUCATION,263426002046,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6962.0,BAKER MIDDLE SCHOOL,263426006962,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6963.0,LEONARD ELEMENTARY SCHOOL,263426006963,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6964.0,MORSE ELEMENTARY SCHOOL,263426006964,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6965.0,HAMILTON ELEMENTARY SCHOOL,263426006965,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6966.0,TROY HIGH SCHOOL,263426006966,1947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6967.0,TROY UNION ELEMENTARY SCHOOL,263426006967,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6968.0,HILL ELEMENTARY SCHOOL,263426006968,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6969.0,SMITH MIDDLE SCHOOL,263426006969,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6970.0,WATTLES ELEMENTARY SCHOOL,263426006970,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6971.0,SCHROEDER ELEMENTARY SCHOOL,263426006971,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6972.0,COSTELLO ELEMENTARY SCHOOL,263426006972,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6973.0,MARTELL ELEMENTARY SCHOOL,263426006973,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6974.0,LARSON MIDDLE SCHOOL,263426006974,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6975.0,BOULAN PARK MIDDLE SCHOOL,263426006975,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6976.0,ATHENS HIGH SCHOOL,263426006976,1576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6977.0,WASS ELEMENTARY SCHOOL,263426006977,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6978.0,BEMIS ELEMENTARY SCHOOL,263426006978,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,6979.0,BARNARD ELEMENTARY SCHOOL,263426006979,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634260,TROY SCHOOL DISTRICT,7812.0,INTERNATIONAL ACADEMY EAST,263426007812,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634380,UBLY COMMUNITY SCHOOLS,6980.0,UBLY COMMUNITY ELEMENTARY SCHOOL,263438006980,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634380,UBLY COMMUNITY SCHOOLS,6981.0,UBLY COMMUNITY HIGH SCHOOL,263438006981,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634410,UNION CITY COMMUNITY SCHOOLS,6982.0,UNION CITY MIDDLE SCHOOL,263441006982,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634410,UNION CITY COMMUNITY SCHOOLS,6983.0,UNION CITY HIGH SCHOOL,263441006983,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634410,UNION CITY COMMUNITY SCHOOLS,6984.0,UNION CITY ELEMENTARY SCHOOL,263441006984,448.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634440,UNIONVILLE-SEBEWAING AREA S.D.,6986.0,UNIONVILLE-SEBEWAING MIDDLE SCHOOL,263444006986,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634440,UNIONVILLE-SEBEWAING AREA S.D.,6987.0,UNIONVILLE-SEBEWAING HIGH SCHOOL,263444006987,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634440,UNIONVILLE-SEBEWAING AREA S.D.,6988.0,UNIONVILLE-SEBEWAING ELEM. SCHOOL,263444006988,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,927.0,BECK CENTENNIAL ELEM. SCHOOL,263447000927,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,1237.0,ADVANCEPATH ACADEMY,263447001237,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,1311.0,RICHARD J. DUNCAN ELEMENTARY,263447001311,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,1511.0,UTICA LEARNING ACADEMY,263447001511,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,1840.0,BEACON TREE ELEMENTARY SCHOOL,263447001840,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6990.0,BURR ELEMENTARY SCHOOL,263447006990,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6991.0,DRESDEN ELEMENTARY SCHOOL,263447006991,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6992.0,SCHWARZKOFF ELEMENTARY SCHOOL,263447006992,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6993.0,EPPLER JUNIOR HIGH SCHOOL,263447006993,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6995.0,FLICKINGER ELEMENTARY SCHOOL,263447006995,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6996.0,JACK HARVEY ELEMENTARY SCHOOL,263447006996,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6997.0,MORGAN ELEMENTARY SCHOOL,263447006997,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6998.0,FRANK JEANNETTE JR. HIGH SCHOOL,263447006998,949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,6999.0,PLUMBROOK ELEMENTARY SCHOOL,263447006999,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7001.0,SHELBY JUNIOR HIGH SCHOOL,263447007001,1255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7002.0,BROWNING ELEMENTARY SCHOOL,263447007002,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7003.0,BEMIS JUNIOR HIGH SCHOOL,263447007003,984.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7004.0,SWITZER ELEMENTARY SCHOOL,263447007004,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7005.0,UTICA HIGH SCHOOL,263447007005,1432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7006.0,WEST UTICA ELEMENTARY SCHOOL,263447007006,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7007.0,WILEY ELEMENTARY SCHOOL,263447007007,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7009.0,ADLAI STEVENSON HIGH SCHOOL,263447007009,2030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7011.0,ISSAC MONFORT ELEMENTARY SCHOOL,263447007011,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7014.0,BRUCE COLLINS ELEMENTARY SCHOOL,263447007014,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2634470,UTICA COMMUNITY SCHOOLS,7015.0,DAVIS JUNIOR HIGH SCHOOL,263447007015,909.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
