State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2100720,BRECKINRIDGE CO,1304.0,BRECKINRIDGE COUNTY MIDDLE SCHOOL,210072001304,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,144.0,BROOKS ELEMENTARY SCHOOL,210075000144,510.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,145.0,BULLITT CENTRAL HIGH SCHOOL,210075000145,1362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,146.0,CEDAR GROVE ELEMENTARY,210075000146,500.0,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,147.0,HEBRON MIDDLE SCHOOL,210075000147,429.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,148.0,LEBANON JUNCTION ELEMENTARY,210075000148,523.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2100750,BULLITT CO,149.0,MARYVILLE ELEMENTARY SCHOOL,210075000149,417.0,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,150.0,MT. WASHINGTON MIDDLE SCHOOL,210075000150,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,151.0,MT. WASHINGTON ELEMENTARY,210075000151,470.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,153.0,NICHOLS ELEMENTARY,210075000153,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,154.0,NORTH BULLITT HIGH SCHOOL,210075000154,1316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,155.0,OVERDALE ELEMENTARY SCHOOL,210075000155,538.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,156.0,ROBY ELEMENTARY SCHOOL,210075000156,481.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,157.0,RIVERVIEW OPPORTUNITY CENTER,210075000157,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,414.0,BERNHEIM MIDDLE SCHOOL,210075000414,488.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,929.0,BULLITT ALTERNATIVE CENTER,210075000929,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1305.0,PLEASANT GROVE ELEMENTARY SCHOOL,210075001305,570.0,,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1409.0,BULLITT EAST HIGH SCHOOL,210075001409,1350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1410.0,BULLITT LICK MIDDLE SCHOOL,210075001410,434.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1578.0,OLD MILL ELEMENTARY SCHOOL,210075001578,475.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1958.0,FREEDOM ELEMENTARY SCHOOL,210075001958,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2100750,BULLITT CO,1973.0,ZONETON MIDDLE SCHOOL,210075001973,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,1974.0,SHEPHERDSVILLE ELEMENTARY,210075001974,556.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2100750,BULLITT CO,1975.0,EASTSIDE MIDDLE SCHOOL,210075001975,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,2169.0,SPRING MEADOWS,210075002169,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100750,BULLITT CO,2286.0,CROSSROADS ELEMENTARY,210075002286,549.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2100780,BURGIN IND,158.0,BURGIN HIGH SCHOOL,210078000158,242.0,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100780,BURGIN IND,159.0,BURGIN ELEMENTARY SCHOOL,210078000159,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,160.0,BUTLER COUNTY HIGH SCHOOL,210081000160,575.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,163.0,GREEN RIVER SCHOOL,210081000163,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,164.0,MORGANTOWN ELEMENTARY SCHOOL,210081000164,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,1697.0,BUTLER COUNTY MIDDLE SCHOOL,210081001697,488.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,1976.0,NORTH BUTLER ELEMENTARY,210081001976,364.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,1977.0,BUTLER COUNTY LEARNING CENTER,210081001977,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100810,BUTLER CO,2116.0,BUTLER CO. AREA TECHNOLOGY CENTER,210081002116,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100840,CALDWELL CO,166.0,CALDWELL COUNTY HIGH SCHOOL,210084000166,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100840,CALDWELL CO,167.0,CALDWELL COUNTY MIDDLE SCHOOL,210084000167,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100840,CALDWELL CO,170.0,CALDWELL COUNTY ELEMENTARY SCHOOL,210084000170,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100840,CALDWELL CO,1660.0,CALDWELL COUNTY PRIMARY SCHOOL,210084001660,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100870,CALLOWAY CO,171.0,CALLOWAY COUNTY HIGH SCHOOL,210087000171,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2100870,CALLOWAY CO,172.0,EAST CALLOWAY ELEMENTARY SCHOOL,210087000172,358.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100870,CALLOWAY CO,173.0,NORTH CALLOWAY ELEMENTARY SCHOOL,210087000173,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100870,CALLOWAY CO,174.0,SOUTHWEST CALLOWAY ELEMENTARY SCHOOL,210087000174,480.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100870,CALLOWAY CO,931.0,CALLOWAY COUNTY PRESCHOOL CENTER,210087000931,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100870,CALLOWAY CO,1411.0,CALLOWAY COUNTY MIDDLE SCHOOL,210087001411,740.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,180.0,GRANT'S LICK ELEMENTARY SCHOOL,210090000180,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,941.0,CAMPBELL COUNTY HIGH SCHOOL,210090000941,1432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,1306.0,CAMPBELL COUNTY MIDDLE SCHOOL,210090001306,1195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,1320.0,JOHN W. REILEY ELEMENTARY SCHOOL,210090001320,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,1335.0,DONALD E. CLINE ELEMENTARY SCHOOL,210090001335,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,1398.0,CAMPBELL COUNTY DAY TREATMENT CTR ALT,210090001398,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,1843.0,CAMPBELL COUNTY DET CTR ALT SCH,210090001843,34.0,Z,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,t,
KY,2100900,CAMPBELL CO,1978.0,CAMPBELL RIDGE ELEMENTARY,210090001978,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100900,CAMPBELL CO,2198.0,CROSSROADS ELEMENTARY SCHOOL,210090002198,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100930,CAMPBELLSVILLE INDEPENDENT,182.0,CAMPBELLSVILLE ELEMENTARY SCHOOL,210093000182,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100930,CAMPBELLSVILLE INDEPENDENT,183.0,CAMPBELLSVILLE HIGH SCHOOL,210093000183,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100930,CAMPBELLSVILLE INDEPENDENT,184.0,CAMPBELLSVILLE MIDDLE SCHOOL,210093000184,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100930,CAMPBELLSVILLE INDEPENDENT,1653.0,CAMPBELLSVILLE EAGLE ACADEMY,210093001653,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100960,CARLISLE COUNTY,185.0,CARLISLE COUNTY MIDDLE SCHOOL,210096000185,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100960,CARLISLE COUNTY,186.0,CARLISLE COUNTY HIGH SCHOOL,210096000186,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100960,CARLISLE COUNTY,187.0,CARLISLE COUNTY ELEMENTARY SCHOOL,210096000187,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,188.0,CARTMELL ELEMENTARY,210099000188,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,189.0,KATHRYN WINN PRIMARY,210099000189,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,190.0,CARROLL COUNTY HIGH SCHOOL,210099000190,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,191.0,CARROLL COUNTY MIDDLE SCHOOL,210099000191,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,648.0,CARROLL COUNTY ALT LEARNING CENTER,210099000648,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2100990,CARROLL COUNTY,2293.0,CARROLL COUNTY HEAD START,210099002293,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,192.0,CARTER ELEMENTARY SCHOOL,210102000192,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,194.0,EAST CARTER COUNTY HIGH SCHOOL,210102000194,762.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,198.0,OLIVE HILL ELEMENTARY SCHOOL,210102000198,662.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2101020,CARTER COUNTY,199.0,PRICHARD ELEMENTARY SCHOOL,210102000199,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,200.0,STAR ELEMENTARY SCHOOL,210102000200,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,201.0,UPPER TYGART ELEMENTARY SCHOOL,210102000201,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,202.0,WEST CARTER COUNTY HIGH SCHOOL,210102000202,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,1661.0,WEST CARTER MIDDLE SCHOOL,210102001661,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,1698.0,EAST CARTER MIDDLE SCHOOL,210102001698,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,1884.0,HERITAGE ELEMENTARY SCHOOL,210102001884,458.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101020,CARTER COUNTY,2294.0,CARTER VIRTUAL ACADEMY,210102002294,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101050,CASEY COUNTY,204.0,CASEY COUNTY HIGH SCHOOL,210105000204,693.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101050,CASEY COUNTY,208.0,LIBERTY ELEMENTARY SCHOOL,210105000208,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101050,CASEY COUNTY,1579.0,CASEY COUNTY MIDDLE SCHOOL,210105001579,356.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101050,CASEY COUNTY,1981.0,JONES PARK ELEMENTARY,210105001981,473.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101050,CASEY COUNTY,2211.0,WALNUT HILL ELEMENTARY SCHOOL,210105002211,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101110,CAVERNA INDEPENDENT,213.0,CAVERNA ELEMENTARY SCHOOL,210111000213,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101110,CAVERNA INDEPENDENT,214.0,CAVERNA HIGH SCHOOL,210111000214,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101110,CAVERNA INDEPENDENT,1914.0,CAVERNA MIDDLE SCHOOL,210111001914,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,218.0,BELMONT ELEMENTARY SCHOOL,210115000218,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,220.0,CHRISTIAN COUNTY HIGH SCHOOL,210115000220,1139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,221.0,CHRISTIAN COUNTY MIDDLE SCHOOL,210115000221,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,222.0,CROFTON ELEMENTARY SCHOOL,210115000222,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,223.0,HOPKINSVILLE HIGH SCHOOL,210115000223,1103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,224.0,INDIAN HILLS ELEMENTARY SCHOOL,210115000224,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,225.0,HOPKINSVILLE MIDDLE SCHOOL,210115000225,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,227.0,HOLIDAY ELEMENTARY SCHOOL,210115000227,611.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,228.0,LACY ELEMENTARY SCHOOL,210115000228,369.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,229.0,MILLBROOKE ELEMENTARY SCHOOL,210115000229,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,231.0,PEMBROKE ELEMENTARY SCHOOL,210115000231,426.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,f,
KY,2101150,CHRISTIAN COUNTY,232.0,SINKING FORK ELEMENTARY SCHOOL,210115000232,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,233.0,SOUTH CHRISTIAN ELEMENTARY SCHOOL,210115000233,701.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,234.0,CHRISTIAN COUNTY DAY TREATMENT CTR ALT,210115000234,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,1402.0,CHRISTIAN COUNTY ALTERNATIVE SCHOOL,210115001402,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,1580.0,NORTH DRIVE MIDDLE SCHOOL,210115001580,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,1912.0,CUMBERLAND HALL SCHOOL,210115001912,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,2024.0,MARTIN LUTHER KING JR. ELEMENTARY SCHOOL,210115002024,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101150,CHRISTIAN COUNTY,2241.0,ACADEMY OF CONTINUING EDUCATION,210115002241,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,236.0,CENTRAL ELEMENTARY SCHOOL,210120000236,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,237.0,GEORGE ROGERS CLARK HIGH SCHOOL,210120000237,1655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,238.0,CONKWRIGHT MIDDLE SCHOOL,210120000238,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,239.0,FANNIE BUSH ELEMENTARY,210120000239,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,240.0,HANNAH MCCLURE ELEMENTARY,210120000240,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,242.0,PILOT VIEW ELEMENTARY SCHOOL,210120000242,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,243.0,PROVIDENCE ELEMENTARY,210120000243,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,244.0,SHEARER ELEMENTARY SCHOOL,210120000244,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,245.0,TRAPP ELEMENTARY SCHOOL,210120000245,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,443.0,STRODE STATION ELEMENTARY,210120000443,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,1624.0,The Phoenix Academy,210120001624,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,1663.0,CLARK MIDDLE SCHOOL,210120001663,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,2062.0,CLARK COUNTY AREA TECHNOLOGY CENTER,210120002062,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101200,CLARK COUNTY,2120.0,CLARK COUNTY PRESCHOOL,210120002120,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,247.0,BIG CREEK ELEMENTARY,210123000247,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,248.0,BURNING SPRINGS ELEMENTARY,210123000248,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,249.0,CLAY COUNTY HIGH SCHOOL,210123000249,955.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,251.0,GOOSE ROCK ELEMENTARY,210123000251,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,252.0,HACKER ELEMENTARY SCHOOL,210123000252,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,255.0,MANCHESTER ELEMENTARY SCHOOL,210123000255,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,256.0,ONEIDA ELEMENTARY SCHOOL,210123000256,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,1413.0,PACES CREEK ELEMENTARY,210123001413,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,1699.0,CLAY COUNTY MIDDLE SCHOOL,210123001699,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101230,CLAY COUNTY,1846.0,HORSE CREEK LEARNING CENTER,210123001846,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,257.0,ALBANY ELEMENTARY SCHOOL,210126000257,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,259.0,CLINTON COUNTY HIGH SCHOOL,210126000259,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,444.0,CLINTON COUNTY MIDDLE SCHOOL,210126000444,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,2102.0,CLINTON COUNTY AREA TECHNOLOGY CENTER,210126002102,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,2162.0,FOOTHILLS ACADEMY,210126002162,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101260,CLINTON COUNTY,2228.0,CLINTON COUNTY EARLY CHILDHOOD CENTER,210126002228,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101290,CLOVERPORT INDEPENDENT,261.0,FREDERICK FRAIZE HIGH SCHOOL,210129000261,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101290,CLOVERPORT INDEPENDENT,262.0,WILLIAM H NATCHER ELEMENTARY SCHOOL,210129000262,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101290,CLOVERPORT INDEPENDENT,907.0,FREDERICK FRAIZE MIDDLE SCHOOL,210129000907,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,266.0,CORBIN HIGH SCHOOL,210132000266,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,1414.0,CORBIN MIDDLE SCHOOL,210132001414,446.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,1622.0,CORBIN EDUCATIIONAL CENTER,210132001622,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,1982.0,CORBIN PRESCHOOL,210132001982,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,2218.0,CORBIN PRIMARY,210132002218,643.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,2231.0,CORBIN INTERMEDIATE,210132002231,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101320,CORBIN INDEPENDENT,2239.0,CORBIN ELEMENTARY,210132002239,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101350,COVINGTON INDEPENDENT,270.0,JOHN G. CARLISLE ELEMENTARY,210135000270,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101350,COVINGTON INDEPENDENT,271.0,LATONIA ELEMENTARY SCHOOL,210135000271,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101350,COVINGTON INDEPENDENT,274.0,NINTH DISTRICT ELEMENTARY,210135000274,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2101350,COVINGTON INDEPENDENT,275.0,GLENN O SWING ELEMENTARY,210135000275,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
